日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-24,300640,7.32,7.38,7.47,7.3,14360,11328537.0,2.33,1.1,0.08,1.85
2019-07-25,300640,7.39,7.49,7.49,7.39,14279,11310396.0,1.36,1.49,0.11,1.84
2019-07-26,300640,7.45,7.41,7.49,7.39,13352,10549740.0,1.34,-1.07,-0.08,1.72
2019-07-29,300640,7.42,7.42,7.51,7.39,11264,8894356.0,1.62,0.13,0.01,1.45
2019-07-30,300640,7.47,7.47,7.51,7.36,13363,10610698.0,2.02,0.67,0.05,1.72
2019-07-31,300640,7.49,7.47,7.57,7.34,18211,14407298.0,3.08,0.0,0.0,2.34
2019-08-01,300640,7.41,7.47,7.47,7.34,14735,11607167.0,1.74,0.0,0.0,1.9
2019-08-02,300640,7.35,7.22,7.37,7.18,18203,14060763.0,2.54,-3.35,-0.25,2.34
2019-08-05,300640,7.41,7.33,7.77,7.33,37611,29824180.0,6.09,1.52,0.11,4.84
2019-08-06,300640,7.3,6.99,7.33,6.93,34038,25809539.0,5.46,-4.64,-0.34,4.38
2019-08-07,300640,7.01,6.82,7.08,6.78,24620,18172381.0,4.29,-2.43,-0.17,3.17
2019-08-08,300640,6.85,6.86,6.91,6.81,14996,10995633.0,1.47,0.59,0.04,1.93
2019-08-09,300640,6.84,6.78,6.92,6.74,10602,7753182.0,2.62,-1.17,-0.08,1.36
2019-08-12,300640,6.74,6.92,6.95,6.74,11289,8288153.0,3.1,2.06,0.14,1.45
2019-08-13,300640,6.89,6.83,6.89,6.78,10341,7545128.0,1.59,-1.3,-0.09,1.33
2019-08-14,300640,6.93,6.9,7.12,6.87,17489,13036094.0,3.66,1.02,0.07,2.25
2019-08-15,300640,6.64,6.83,6.89,6.61,16010,11557929.0,4.06,-1.01,-0.07,2.06
2019-08-16,300640,6.81,6.82,6.95,6.79,14940,10975632.0,2.34,-0.15,-0.01,1.92
2019-08-19,300640,6.86,7.05,7.07,6.86,18449,13773884.0,3.08,3.37,0.23,2.37
2019-08-20,300640,7.11,7.12,7.18,7.05,16215,12274155.0,1.84,0.99,0.07,2.09
2019-08-21,300640,7.05,7.09,7.16,7.05,9511,7212003.0,1.54,-0.42,-0.03,1.22
2019-08-22,300640,7.18,7.1,7.18,7.0,10718,8093026.0,2.54,0.14,0.01,1.38
2019-08-23,300640,7.09,7.11,7.15,7.05,10086,7645835.0,1.41,0.14,0.01,1.3
2019-08-26,300640,6.93,6.98,7.08,6.35,14067,10458209.0,10.27,-1.83,-0.13,1.81
2019-08-27,300640,7.06,7.17,7.2,7.03,17321,13171965.0,2.44,2.72,0.19,2.23
2019-08-28,300640,7.17,7.14,7.23,7.11,17338,13234214.0,1.67,-0.42,-0.03,2.23
2019-08-29,300640,7.18,7.19,7.26,7.12,14251,10915946.0,1.96,0.7,0.05,1.83
2019-08-30,300640,7.22,7.07,7.24,6.99,16028,12181414.0,3.48,-1.67,-0.12,2.06
2019-09-02,300640,7.02,7.24,7.26,7.02,14691,11264558.0,3.39,2.4,0.17,1.89
2019-09-03,300640,7.3,7.32,7.38,7.24,15146,11787479.0,1.93,1.1,0.08,1.95
2019-09-04,300640,7.31,7.41,7.46,7.28,16220,12742508.0,2.46,1.23,0.09,2.09
2019-09-05,300640,7.52,7.44,7.54,7.37,23237,18463266.0,2.29,0.4,0.03,2.99
2019-09-06,300640,7.48,7.39,7.49,7.34,16199,12748080.0,2.02,-0.67,-0.05,2.08
2019-09-09,300640,7.46,7.58,7.61,7.46,20777,16665315.0,2.03,2.57,0.19,2.67
2019-09-10,300640,7.58,7.6,7.65,7.5,16851,13584180.0,1.98,0.26,0.02,2.17
2019-09-11,300640,7.65,7.59,7.68,7.54,15395,12434125.0,1.84,-0.13,-0.01,1.98
2019-09-12,300640,7.59,7.57,7.68,7.53,17658,14208195.0,1.98,-0.26,-0.02,2.27
2019-09-16,300640,7.62,7.64,7.68,7.59,15347,12449018.0,1.19,0.92,0.07,1.98
2019-09-17,300640,7.62,7.43,7.67,7.39,18470,14692258.0,3.66,-2.75,-0.21,2.38
2019-09-18,300640,7.43,7.73,7.81,7.43,39176,31983694.0,5.11,4.04,0.3,5.04
2019-09-19,300640,7.76,7.88,7.98,7.56,36729,30306603.0,5.43,1.94,0.15,4.73
2019-09-20,300640,7.85,7.78,7.96,7.74,19162,15902710.0,2.79,-1.27,-0.1,2.47
2019-09-23,300640,7.79,7.73,7.91,7.68,17965,14742451.0,2.96,-0.64,-0.05,2.31
2019-09-24,300640,7.83,7.87,8.0,7.78,27293,22831452.0,2.85,1.81,0.14,3.51
2019-09-25,300640,7.81,7.66,7.81,7.55,24209,19657923.0,3.3,-2.67,-0.21,3.12
2019-09-26,300640,7.64,7.32,7.7,7.29,19088,15088955.0,5.35,-4.44,-0.34,2.46
2019-09-27,300640,7.48,7.41,7.5,7.27,12030,9489824.0,3.14,1.23,0.09,1.55
2019-09-30,300640,7.45,7.37,7.47,7.35,9242,7283164.0,1.62,-0.54,-0.04,1.19
2019-10-08,300640,7.4,7.47,7.52,7.33,10193,8061585.0,2.58,1.36,0.1,1.31
2019-10-09,300640,7.41,7.62,7.62,7.36,13391,10719881.0,3.48,2.01,0.15,1.72
2019-10-10,300640,7.68,7.77,7.83,7.6,18697,15328884.0,3.02,1.97,0.15,2.41
2019-10-11,300640,7.75,7.74,7.86,7.73,15424,12748382.0,1.67,-0.39,-0.03,1.99
2019-10-14,300640,7.86,7.81,7.97,7.79,19633,16375495.0,2.33,0.9,0.07,2.53
2019-10-15,300640,7.91,7.85,7.92,7.77,13051,10826073.0,1.92,0.51,0.04,1.68
2019-10-16,300640,7.91,7.85,7.91,7.82,12453,10380767.0,1.15,0.0,0.0,1.6
2019-10-17,300640,7.78,7.81,7.93,7.73,13553,11246271.0,2.55,-0.51,-0.04,1.74
2019-10-18,300640,7.74,7.69,7.88,7.6,14175,11644379.0,3.59,-1.54,-0.12,1.82
2019-10-21,300640,7.76,7.66,7.79,7.54,11890,9621037.0,3.25,-0.39,-0.03,1.53
2019-10-22,300640,7.72,7.67,7.82,7.55,10799,8755967.0,3.52,0.13,0.01,1.39
2019-10-23,300640,7.71,7.83,7.88,7.65,21463,17741582.0,3.0,2.09,0.16,2.76
2019-10-24,300640,7.79,7.85,7.93,7.76,17855,14882431.0,2.17,0.26,0.02,2.3
2019-10-25,300640,7.93,8.19,8.35,7.85,40721,34939669.0,6.37,4.33,0.34,5.24
2019-10-28,300640,8.12,8.28,8.31,7.97,37646,32221431.0,4.15,1.1,0.09,4.85
2019-10-29,300640,8.23,7.79,8.24,7.79,30174,25562423.0,5.43,-5.92,-0.49,3.88
2019-10-30,300640,7.84,7.66,7.84,7.64,18639,15248572.0,2.57,-1.67,-0.13,2.4
2019-10-31,300640,7.62,7.65,7.79,7.57,16521,13454838.0,2.87,-0.13,-0.01,2.13
2019-11-01,300640,7.59,7.68,7.72,7.55,11658,9471382.0,2.22,0.39,0.03,1.5
2019-11-04,300640,7.71,7.7,7.83,7.66,11901,9773010.0,2.21,0.26,0.02,1.53
2019-11-05,300640,7.68,7.67,7.77,7.62,11424,9333972.0,1.95,-0.39,-0.03,1.47
2019-11-06,300640,7.66,7.56,7.72,7.5,15873,12776868.0,2.87,-1.43,-0.11,2.04
2019-11-07,300640,7.54,7.64,7.65,7.44,8764,7039531.0,2.78,1.06,0.08,1.13
2019-11-08,300640,7.64,7.7,7.78,7.59,12807,10487600.0,2.49,0.79,0.06,1.65
2019-11-11,300640,7.66,7.3,7.66,7.26,12300,9726074.0,5.19,-5.19,-0.4,1.58
2019-11-12,300640,7.3,7.53,7.58,7.17,16015,12671124.0,5.62,3.15,0.23,2.06
2019-11-13,300640,7.59,7.32,7.59,7.29,15734,12366909.0,3.98,-2.79,-0.21,2.03
2019-11-14,300640,7.32,7.34,7.4,7.25,6475,5047112.0,2.05,0.27,0.02,0.83
2019-11-15,300640,7.28,7.25,7.39,7.23,10885,8476677.0,2.18,-1.23,-0.09,1.4
2019-11-18,300640,7.33,7.33,7.38,7.16,10495,8114541.0,3.03,1.1,0.08,1.35
2019-11-19,300640,7.38,7.41,7.43,7.31,9407,7389350.0,1.64,1.09,0.08,1.21
2019-11-20,300640,7.38,7.29,7.43,7.25,9000,7013484.0,2.43,-1.62,-0.12,1.16
2019-11-21,300640,7.21,7.19,7.26,7.1,8659,6614154.0,2.19,-1.37,-0.1,1.11
2019-11-22,300640,7.22,7.21,7.59,7.11,21690,16901805.0,6.68,0.28,0.02,2.79
2019-11-25,300640,7.23,7.03,7.23,6.84,15363,11530662.0,5.41,-2.5,-0.18,1.97
2019-11-26,300640,6.97,7.05,7.07,6.95,9768,7304110.0,1.71,0.28,0.02,1.25
2019-11-27,300640,7.02,6.9,7.02,6.88,10278,7590240.0,1.99,-2.13,-0.15,1.32
2019-11-28,300640,6.95,6.76,6.95,6.75,12538,9143939.0,2.9,-2.03,-0.14,1.61
2019-11-29,300640,6.8,6.78,6.83,6.65,9966,7181269.0,2.66,0.3,0.02,1.28
2019-12-02,300640,6.79,6.83,6.87,6.74,9895,7208213.0,1.92,0.74,0.05,1.27
2019-12-03,300640,6.81,6.9,6.93,6.74,7234,5282898.0,2.78,1.02,0.07,0.93
2019-12-04,300640,6.89,6.88,6.91,6.8,7422,5440271.0,1.59,-0.29,-0.02,0.95
2019-12-05,300640,6.91,6.95,7.03,6.89,9324,6900500.0,2.03,1.02,0.07,1.2
2019-12-06,300640,6.95,7.03,7.03,6.93,7533,5623409.0,1.44,1.15,0.08,0.97
2019-12-09,300640,7.02,7.05,7.12,7.02,8891,6701166.0,1.42,0.28,0.02,1.12
2019-12-10,300640,7.03,7.05,7.14,7.02,8216,6186507.0,1.7,0.0,0.0,1.04
2019-12-11,300640,7.05,7.05,7.1,6.99,6611,4955939.0,1.56,0.0,0.0,0.83
2019-12-12,300640,7.0,7.01,7.07,6.97,5914,4421068.0,1.42,-0.57,-0.04,0.75
2019-12-13,300640,7.0,7.07,7.23,7.0,9825,7399956.0,3.28,0.86,0.06,1.24
2019-12-16,300640,7.08,7.18,7.2,7.03,9208,6990425.0,2.4,1.56,0.11,1.16
2019-12-17,300640,7.19,7.23,7.27,7.16,9006,6932692.0,1.53,0.7,0.05,1.13
2019-12-18,300640,7.23,7.27,7.3,7.22,8142,6292813.0,1.11,0.55,0.04,1.03
2019-12-19,300640,7.29,7.34,7.36,7.24,11725,9124795.0,1.65,0.96,0.07,1.48
2019-12-20,300640,7.34,7.51,7.78,7.33,43446,34994205.0,6.13,2.32,0.17,5.47
2019-12-23,300640,7.44,7.33,7.73,7.3,26286,21024396.0,5.73,-2.4,-0.18,3.31
2019-12-24,300640,7.3,7.5,7.52,7.24,14836,11681288.0,3.82,2.32,0.17,1.87
2019-12-25,300640,7.49,7.56,7.59,7.43,15482,12384883.0,2.13,0.8,0.06,1.95
2019-12-26,300640,7.51,7.71,7.78,7.51,19427,15843877.0,3.57,1.98,0.15,2.45
2019-12-27,300640,7.71,7.63,7.76,7.6,16801,13693810.0,2.08,-1.04,-0.08,2.12
2019-12-30,300640,7.61,7.84,7.88,7.54,19812,16378028.0,4.46,2.75,0.21,2.5
2019-12-31,300640,7.82,7.83,7.92,7.74,12075,9987697.0,2.3,-0.13,-0.01,1.52
2020-01-02,300640,7.81,7.84,7.91,7.78,21456,17834337.0,1.66,0.13,0.01,2.7
2020-01-03,300640,7.85,7.87,8.06,7.81,16273,13607588.0,3.19,0.38,0.03,2.05
2020-01-06,300640,7.91,7.88,7.95,7.75,18424,15360931.0,2.54,0.13,0.01,2.32
2020-01-07,300640,7.81,7.83,7.92,7.81,15036,12513039.0,1.4,-0.63,-0.05,1.89
2020-01-08,300640,7.79,7.72,7.93,7.66,30356,24981933.0,3.45,-1.4,-0.11,3.82
2020-01-09,300640,7.8,7.77,7.9,7.69,23326,19208909.0,2.72,0.65,0.05,2.94
2020-01-10,300640,7.78,7.71,7.82,7.69,14521,11930347.0,1.67,-0.77,-0.06,1.83
2020-01-13,300640,7.69,7.81,7.84,7.68,14666,12077592.0,2.08,1.3,0.1,1.85
2020-01-14,300640,7.79,7.85,7.87,7.77,12441,10302529.0,1.28,0.51,0.04,1.57
2020-01-15,300640,7.89,7.77,7.89,7.7,11674,9595387.0,2.42,-1.02,-0.08,1.47
2020-01-16,300640,7.77,7.63,7.79,7.63,10612,8668027.0,2.06,-1.8,-0.14,1.34
2020-01-17,300640,7.67,7.69,7.98,7.67,19760,16331799.0,4.06,0.79,0.06,2.49
2020-01-20,300640,7.71,7.75,7.77,7.63,16661,13607007.0,1.82,0.78,0.06,2.1
2020-01-21,300640,7.67,7.45,7.72,7.45,27534,22074929.0,3.48,-3.87,-0.3,3.47
2020-01-22,300640,7.51,7.42,7.51,7.25,18347,14413917.0,3.49,-0.4,-0.03,2.31
2020-01-23,300640,7.4,7.14,7.57,7.06,23415,18145942.0,6.87,-3.77,-0.28,2.95
2020-02-03,300640,6.38,6.38,6.38,6.38,5409,3705165.0,0.0,-10.64,-0.76,0.68
2020-02-04,300640,5.7,6.07,6.16,5.7,39832,25720008.0,7.21,-4.86,-0.31,5.02
2020-02-05,300640,6.08,6.22,6.36,6.02,25523,17112572.0,5.6,2.47,0.15,3.22
2020-02-06,300640,6.36,6.32,6.4,6.1,25109,16970115.0,4.82,1.61,0.1,3.16
2020-02-07,300640,6.32,6.33,6.41,6.14,23346,15681745.0,4.27,0.16,0.01,2.94
2020-02-10,300640,6.3,6.48,6.5,6.2,21072,14392301.0,4.74,2.37,0.15,2.66
2020-02-11,300640,6.51,6.38,6.55,6.34,17561,12065333.0,3.24,-1.54,-0.1,2.21
2020-02-12,300640,6.45,6.51,6.51,6.35,21375,14749297.0,2.51,2.04,0.13,2.69
2020-02-13,300640,6.48,6.35,6.51,6.31,23216,15955683.0,3.07,-2.46,-0.16,2.93
2020-02-14,300640,6.27,6.33,6.43,6.27,14153,9665101.0,2.52,-0.31,-0.02,1.78
2020-02-17,300640,6.4,6.57,6.57,6.33,18033,12577350.0,3.79,3.79,0.24,2.27
2020-02-18,300640,6.63,6.73,6.8,6.59,17606,12632641.0,3.2,2.44,0.16,2.22
2020-02-19,300640,6.73,6.68,6.82,6.68,17198,12400115.0,2.08,-0.74,-0.05,2.17
2020-02-20,300640,6.68,6.88,6.89,6.68,15903,11543531.0,3.14,2.99,0.2,2.0
2020-02-21,300640,6.89,6.87,6.98,6.83,19735,14527625.0,2.18,-0.15,-0.01,2.49
2020-02-24,300640,6.92,6.9,7.02,6.79,16156,11964520.0,3.35,0.44,0.03,2.04
2020-02-25,300640,6.82,6.98,6.98,6.55,22048,15990706.0,6.23,1.16,0.08,2.78
2020-02-26,300640,6.8,6.93,7.04,6.8,25435,18864660.0,3.44,-0.72,-0.05,3.2
2020-02-27,300640,6.95,7.01,7.08,6.86,22249,16589056.0,3.17,1.15,0.08,2.8
2020-02-28,300640,6.84,6.68,6.98,6.56,33966,24788328.0,5.99,-4.71,-0.33,4.28
2020-03-02,300640,6.69,6.93,6.98,6.66,25111,18444902.0,4.79,3.74,0.25,3.16
2020-03-03,300640,7.07,6.99,7.15,6.86,22206,16610954.0,4.18,0.87,0.06,2.8
2020-03-04,300640,6.88,7.2,7.2,6.88,19240,14483152.0,4.58,3.0,0.21,2.42
2020-03-05,300640,7.16,7.52,7.58,7.16,36510,28728804.0,5.83,4.44,0.32,4.6
2020-03-06,300640,7.48,7.48,7.56,7.34,20516,16221212.0,2.93,-0.53,-0.04,2.59
2020-03-09,300640,7.32,7.25,7.43,7.18,21994,17097108.0,3.34,-3.07,-0.23,2.77
2020-03-10,300640,7.19,7.47,7.48,7.01,24145,18698950.0,6.48,3.03,0.22,3.04
2020-03-11,300640,7.48,7.47,7.67,7.4,29088,23291526.0,3.61,0.0,0.0,3.67
2020-03-12,300640,7.45,7.44,7.45,7.21,22103,17273898.0,3.21,-0.4,-0.03,2.79
2020-03-13,300640,7.18,7.31,7.35,6.89,19156,14596245.0,6.18,-1.75,-0.13,2.41
2020-03-16,300640,7.32,6.91,7.45,6.91,16404,12519855.0,7.39,-5.47,-0.4,2.07
2020-03-17,300640,6.96,6.96,7.0,6.68,17031,12463778.0,4.63,0.72,0.05,2.15
2020-03-18,300640,6.96,6.82,7.22,6.82,21280,15941068.0,5.75,-2.01,-0.14,2.68
2020-03-19,300640,6.73,6.86,7.0,6.67,16721,12146187.0,4.84,0.59,0.04,2.11
2020-03-20,300640,6.92,6.95,6.98,6.8,13138,9695373.0,2.62,1.31,0.09,1.66
2020-03-23,300640,6.81,6.55,6.88,6.44,20530,14727257.0,6.33,-5.76,-0.4,2.59
2020-03-24,300640,6.65,6.62,6.77,6.51,11778,8383516.0,3.97,1.07,0.07,1.48
2020-03-25,300640,6.73,6.78,6.84,6.71,9219,6676181.0,1.96,2.42,0.16,1.16
2020-03-26,300640,6.88,6.68,7.01,6.66,14811,10798670.0,5.16,-1.47,-0.1,1.87
2020-03-27,300640,6.86,6.88,6.96,6.61,17848,13078779.0,5.24,2.99,0.2,2.25
2020-03-30,300640,6.64,6.65,6.99,6.49,22194,15810021.0,7.27,-3.34,-0.23,2.79
2020-03-31,300640,6.65,6.85,6.9,6.62,16860,12211525.0,4.21,3.01,0.2,2.12
2020-04-01,300640,6.85,6.96,7.15,6.78,24199,18106363.0,5.4,1.61,0.11,3.04
2020-04-02,300640,7.01,6.84,7.06,6.66,22474,16330427.0,5.75,-1.72,-0.12,2.82
2020-04-03,300640,6.86,6.72,6.86,6.64,14274,10249364.0,3.22,-1.75,-0.12,1.79
2020-04-07,300640,6.81,6.78,6.9,6.73,22733,16464868.0,2.53,0.89,0.06,2.85
2020-04-08,300640,6.78,6.84,6.84,6.71,19681,14230470.0,1.92,0.88,0.06,2.47
2020-04-09,300640,7.02,6.93,7.36,6.86,32660,24418704.0,7.31,1.32,0.09,4.1
2020-04-10,300640,6.85,6.78,7.03,6.7,17834,13010346.0,4.76,-2.16,-0.15,2.24
2020-04-13,300640,6.76,6.63,6.76,6.59,9683,6893616.0,2.51,-2.21,-0.15,1.22
2020-04-14,300640,6.67,6.72,6.74,6.61,12384,8879400.0,1.96,1.36,0.09,1.55
2020-04-15,300640,6.74,6.52,6.96,6.5,19431,13817375.0,6.85,-2.98,-0.2,2.44
2020-04-16,300640,6.52,6.47,6.57,6.43,32712,22825308.0,2.15,-0.77,-0.05,4.11
2020-04-17,300640,6.48,6.6,6.68,6.43,34312,24058222.0,3.86,2.01,0.13,3.15
2020-04-20,300640,6.63,7.2,7.2,6.57,72117,53634100.0,9.55,9.09,0.6,6.62
2020-04-21,300640,7.31,7.4,7.52,7.07,78178,61098451.0,6.25,2.78,0.2,7.18
2020-04-22,300640,7.44,8.07,8.13,7.29,95979,79551685.0,11.35,9.05,0.67,8.81
2020-04-23,300640,8.1,8.3,8.32,7.9,69297,59804379.0,5.2,2.85,0.23,6.36
2020-04-24,300640,8.28,8.4,8.7,8.17,59790,53212962.0,6.39,1.2,0.1,5.49
2020-04-27,300640,8.68,8.52,8.71,7.78,85834,75861718.0,11.07,1.43,0.12,7.88
2020-04-28,300640,8.53,8.68,8.71,7.98,55504,50022891.0,8.57,1.88,0.16,5.09
2020-04-29,300640,8.69,9.28,9.37,8.49,46604,44272905.0,10.14,6.91,0.6,4.28
2020-04-30,300640,9.48,9.84,9.89,9.07,64971,65281227.0,8.84,6.03,0.56,5.96
2020-05-06,300640,9.73,10.87,10.87,9.63,41522,45788845.0,12.6,10.47,1.03,3.81
2020-05-07,300640,10.98,11.36,11.41,10.72,64806,74797467.0,6.35,4.51,0.49,5.95
2020-05-08,300640,10.33,11.5,11.52,10.26,85990,99850623.0,11.09,1.23,0.14,7.89
2020-05-11,300640,11.52,11.03,11.55,10.47,105228,121552398.0,9.39,-4.09,-0.47,9.66
2020-05-12,300640,11.28,9.88,11.28,9.88,152670,159026696.0,12.69,-10.43,-1.15,14.01
2020-05-13,300640,9.97,10.0,10.15,9.41,53906,56085266.0,7.49,1.21,0.12,4.95
2020-05-14,300640,9.92,9.93,10.16,9.74,42445,44029192.0,4.2,-0.7,-0.07,3.9
2020-05-15,300640,9.91,10.22,10.31,9.79,95932,100497220.0,5.24,2.92,0.29,8.8
2020-05-18,300640,10.1,9.79,10.26,9.67,43360,45299186.0,5.77,-4.21,-0.43,3.98
2020-05-19,300640,9.81,9.76,9.94,9.53,47905,48770238.0,4.19,-0.31,-0.03,4.4
2020-05-20,300640,9.8,9.99,10.17,9.53,37926,39437839.0,6.56,2.36,0.23,3.48
2020-05-21,300640,10.14,9.46,10.21,9.09,46996,46920185.0,11.21,-5.31,-0.53,4.31
2020-05-22,300640,9.41,9.12,9.56,9.02,29355,28048013.0,5.71,-3.59,-0.34,2.69
2020-05-25,300640,9.31,9.72,10.06,8.91,52545,52483522.0,12.61,6.58,0.6,4.82
2020-05-26,300640,9.72,10.16,10.37,9.72,50595,52629075.0,6.69,4.53,0.44,4.64
2020-05-27,300640,10.26,9.85,10.37,9.75,31591,32440114.0,6.1,-3.05,-0.31,2.9
2020-05-28,300640,9.86,9.81,10.05,9.48,27294,27363290.0,5.79,-0.41,-0.04,2.51
2020-05-29,300640,9.81,9.71,10.15,9.61,51894,52705707.0,5.5,-1.02,-0.1,4.76
2020-06-01,300640,9.75,9.84,10.35,9.71,28735,29211333.0,6.59,1.34,0.13,2.64
2020-06-02,300640,9.76,9.62,9.89,9.6,20319,20343783.0,2.95,-2.24,-0.22,1.86
2020-06-03,300640,9.68,10.08,10.22,9.68,39293,40419528.0,5.61,4.78,0.46,3.61
2020-06-04,300640,10.08,10.09,10.41,9.96,31978,33394177.0,4.46,0.1,0.01,2.94
2020-06-05,300640,10.11,9.87,10.19,9.75,26722,27310446.0,4.36,-2.18,-0.22,2.45
2020-06-08,300640,9.88,9.67,9.94,9.62,20997,21138283.0,3.24,-2.03,-0.2,1.93
2020-06-09,300640,9.81,9.6,9.81,9.39,17904,17624964.0,4.34,-0.72,-0.07,1.64
2020-06-10,300640,9.6,9.7,9.87,9.42,15372,15338402.0,4.69,1.04,0.1,1.41
2020-06-11,300640,9.79,9.87,10.35,9.71,32524,33679080.0,6.6,1.75,0.17,2.99
2020-06-12,300640,9.71,10.28,10.45,9.66,33999,35376332.0,8.0,4.15,0.41,3.12
2020-06-15,300640,10.28,10.45,11.0,10.08,49197,53207587.0,8.95,1.65,0.17,4.52
2020-06-16,300640,10.54,10.86,10.91,10.45,27154,29920738.0,4.4,3.92,0.41,2.49
2020-06-17,300640,10.87,11.04,11.21,10.66,26999,30379045.0,5.06,1.66,0.18,2.48
2020-06-18,300640,11.21,10.79,11.21,10.59,31071,34640105.0,5.62,-2.26,-0.25,2.85
2020-06-19,300640,10.49,10.55,10.71,10.36,20217,21832938.0,3.24,-2.22,-0.24,1.86
2020-06-22,300640,10.55,10.39,10.57,10.3,24244,25918654.0,2.56,-1.52,-0.16,2.23
2020-06-23,300640,10.33,10.29,10.51,10.21,22973,24504670.0,2.89,-0.96,-0.1,2.11
2020-06-24,300640,10.4,11.28,11.28,10.31,90809,100904529.0,9.43,9.62,0.99,8.33
2020-06-29,300640,11.15,11.03,11.47,10.8,72252,82450078.0,5.94,-2.22,-0.25,6.63
2020-06-30,300640,11.04,10.72,11.12,10.59,68011,75790192.0,4.81,-2.81,-0.31,5.91
2020-07-01,300640,10.75,10.52,10.81,10.34,26895,28992224.0,4.38,-1.87,-0.2,2.34
2020-07-02,300640,10.5,10.09,10.52,9.85,57598,59883834.0,6.37,-4.09,-0.43,5.01
2020-07-03,300640,9.94,9.91,10.0,9.44,87187,86770799.0,5.55,-1.78,-0.18,7.58
2020-07-06,300640,9.71,10.09,10.11,9.66,97823,99605771.0,4.54,1.82,0.18,8.51
2020-07-07,300640,10.08,9.66,10.08,9.61,157147,158626050.0,4.66,-4.26,-0.43,13.66
2020-07-08,300640,9.52,9.47,9.56,9.13,92290,88926002.0,4.45,-1.97,-0.19,8.02
2020-07-09,300640,9.5,9.68,9.68,9.48,197411,194294756.0,2.11,2.22,0.21,17.17
2020-07-10,300640,9.68,9.46,9.68,9.32,119454,117270555.0,3.72,-2.27,-0.22,10.39
2020-07-13,300640,9.5,9.87,9.87,9.37,97674,97646753.0,5.29,4.33,0.41,8.49
2020-07-14,300640,9.87,9.98,10.11,9.68,95058,96872525.0,4.36,1.11,0.11,8.27
2020-07-15,300640,9.9,9.49,10.02,9.42,71504,71372745.0,6.01,-4.91,-0.49,6.22
2020-07-16,300640,9.47,8.51,9.48,8.51,92106,85065827.0,10.22,-10.33,-0.98,8.01
2020-07-17,300640,8.41,8.25,8.46,8.07,40056,34230726.0,4.58,-3.06,-0.26,3.48
2020-07-20,300640,8.35,8.55,8.57,8.31,48786,42395606.0,3.15,3.64,0.3,4.24
2020-07-21,300640,8.52,8.58,8.65,8.45,34706,30688818.0,2.34,0.35,0.03,3.02
2020-07-22,300640,8.58,8.6,8.69,8.49,26671,23619257.0,2.33,0.23,0.02,2.32
2020-07-23,300640,8.59,8.66,8.66,8.29,38908,34077728.0,4.3,0.7,0.06,3.38
2020-07-24,300640,8.66,7.97,8.66,7.87,74041,62736529.0,9.12,-7.97,-0.69,6.44
2020-07-27,300640,7.98,7.92,8.24,7.86,27411,22781918.0,4.77,-0.63,-0.05,2.38
2020-07-28,300640,8.0,8.11,8.24,7.96,32965,27741704.0,3.54,2.4,0.19,2.87
2020-07-29,300640,8.09,8.32,8.32,8.01,31192,26480940.0,3.82,2.59,0.21,2.71
2020-07-30,300640,8.36,8.35,8.39,8.23,31005,26645473.0,1.92,0.36,0.03,2.7
2020-07-31,300640,8.35,8.74,8.91,8.22,83279,73313023.0,8.26,4.67,0.39,7.24
2020-08-03,300640,8.75,8.69,8.81,8.52,70026,62469258.0,3.32,-0.57,-0.05,6.09
2020-08-04,300640,8.61,8.53,8.67,8.4,44476,39162869.0,3.11,-1.84,-0.16,3.87
2020-08-05,300640,8.59,8.6,8.68,8.41,39636,35234108.0,3.17,0.82,0.07,3.45
2020-08-06,300640,8.66,8.52,8.66,8.41,27241,24018442.0,2.91,-0.93,-0.08,2.37
2020-08-07,300640,8.57,8.55,8.71,8.44,25403,22446877.0,3.17,0.35,0.03,2.21
2020-08-10,300640,8.55,8.62,8.67,8.47,28581,25467544.0,2.34,0.82,0.07,2.49
2020-08-11,300640,8.67,8.58,8.71,8.35,35784,31581422.0,4.18,-0.46,-0.04,3.11
2020-08-12,300640,8.54,8.51,8.59,8.36,19559,17087955.0,2.68,-0.82,-0.07,1.7
2020-08-13,300640,8.52,8.51,8.64,8.44,22697,20041024.0,2.35,0.0,0.0,1.97
2020-08-14,300640,8.49,8.53,8.61,8.43,18326,16153257.0,2.12,0.24,0.02,1.59
2020-08-17,300640,8.53,8.62,8.69,8.49,44016,39164940.0,2.34,1.06,0.09,3.83
2020-08-18,300640,8.63,8.61,8.64,8.52,25627,22732979.0,1.39,-0.12,-0.01,2.23
2020-08-19,300640,8.63,8.42,8.63,8.36,43639,38039397.0,3.14,-2.21,-0.19,3.79
2020-08-20,300640,8.41,8.45,8.58,8.23,26091,22714770.0,4.16,0.36,0.03,2.27
2020-08-21,300640,8.45,8.66,8.85,8.42,70670,63358225.0,5.09,2.49,0.21,6.14
2020-08-24,300640,8.59,8.76,8.83,8.52,47528,42621605.0,3.58,1.15,0.1,4.13
2020-08-25,300640,8.77,8.9,9.01,8.61,65307,59740391.0,4.57,1.6,0.14,5.68
2020-08-26,300640,8.91,8.58,9.09,8.53,60902,55503342.0,6.29,-3.6,-0.32,5.3
2020-08-27,300640,8.46,8.91,8.99,8.28,68697,62072347.0,8.28,3.85,0.33,5.97
2020-08-28,300640,8.84,9.21,9.26,8.72,93914,87995858.0,6.06,3.37,0.3,8.17
