日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-12,833030,11.01,10.97,11.15,10.85,5369,6012790.33,2.72,-0.63,-0.07,2.4
2024-03-13,833030,11.02,10.74,11.02,10.68,8922,9827141.42,3.1,-2.1,-0.23,3.98
2024-03-14,833030,10.66,10.24,10.84,10.05,9822,10402501.44,7.36,-4.66,-0.5,4.38
2024-03-15,833030,10.3,10.69,10.89,10.24,13290,14386875.39,6.35,4.39,0.45,5.93
2024-03-18,833030,10.87,10.77,10.87,10.35,8598,9326899.87,4.86,0.75,0.08,3.84
2024-03-19,833030,10.81,10.73,10.94,10.66,6703,7374324.54,2.6,-0.37,-0.04,2.99
2024-03-20,833030,10.66,10.74,10.86,10.51,5838,6370628.32,3.26,0.09,0.01,2.61
2024-03-21,833030,10.66,10.72,10.88,10.41,8025,8637864.33,4.38,-0.19,-0.02,3.58
2024-03-22,833030,10.66,10.47,10.74,10.4,3843,4119960.16,3.17,-2.33,-0.25,1.72
2024-03-25,833030,10.4,9.96,10.46,9.96,4486,4678950.87,4.78,-4.87,-0.51,2.0
2024-03-26,833030,10.02,9.92,10.4,9.86,4454,4569652.9,5.42,-0.4,-0.04,1.99
2024-03-27,833030,9.95,9.92,10.38,9.75,6229,6391854.36,6.35,0.0,0.0,2.78
2024-03-28,833030,9.78,9.88,10.27,9.78,8034,8176205.12,4.94,-0.4,-0.04,3.59
2024-03-29,833030,9.93,9.82,10.05,9.8,4217,4249869.45,2.53,-0.61,-0.06,1.88
2024-04-01,833030,9.81,9.78,9.92,9.66,5605,5602769.73,2.65,-0.41,-0.04,2.5
2024-04-02,833030,9.8,9.47,9.8,9.43,6918,6757109.65,3.78,-3.17,-0.31,3.09
2024-04-03,833030,9.48,9.35,9.73,9.35,4315,4200686.35,4.01,-1.27,-0.12,1.93
2024-04-08,833030,9.3,8.82,9.3,8.81,7898,7253939.39,5.24,-5.67,-0.53,3.53
2024-04-09,833030,8.8,8.96,8.96,8.76,4061,3687824.31,2.27,1.59,0.14,1.81
2024-04-10,833030,8.96,9.18,9.53,8.93,9545,9005399.37,6.7,2.46,0.22,4.26
2024-04-11,833030,9.13,9.0,9.27,8.94,4776,4444739.53,3.59,-1.96,-0.18,2.13
2024-04-12,833030,8.96,8.79,9.1,8.63,5235,4738014.96,5.22,-2.33,-0.21,2.34
2024-04-15,833030,8.85,8.47,8.85,8.19,7129,6158865.21,7.51,-3.64,-0.32,3.18
2024-04-16,833030,8.4,8.05,8.56,7.83,6651,5490233.13,8.62,-4.96,-0.42,2.97
2024-04-17,833030,8.12,8.56,8.64,8.11,7299,6253317.04,6.58,6.34,0.51,3.26
2024-04-18,833030,8.57,8.46,8.84,8.46,7530,6642140.54,4.44,-1.17,-0.1,3.36
2024-04-19,833030,8.33,8.1,8.46,8.1,6268,5287711.11,4.26,-4.26,-0.36,2.8
2024-04-22,833030,8.17,8.15,8.22,8.02,3038,2521973.05,2.47,0.62,0.05,1.36
2024-04-23,833030,8.18,8.45,8.54,8.11,4882,4167033.12,5.28,3.68,0.3,2.18
2024-04-24,833030,8.5,8.35,8.6,8.27,5841,5004681.07,3.91,-1.18,-0.1,2.61
2024-04-25,833030,8.3,8.11,8.35,8.07,6962,5821029.12,3.35,-2.87,-0.24,3.11
2024-04-26,833030,8.15,8.18,8.29,7.9,6576,5480168.76,4.81,0.86,0.07,2.94
2024-04-29,833030,8.28,8.33,8.46,8.27,6787,5810204.87,2.32,1.83,0.15,3.03
2024-04-30,833030,8.36,8.29,8.64,8.2,7456,6393489.69,5.28,-0.48,-0.04,3.33
2024-05-06,833030,8.44,8.77,8.78,8.31,11855,10443072.77,5.67,5.79,0.48,5.29
2024-05-07,833030,8.68,8.65,8.74,8.51,4702,4137725.79,2.62,-1.37,-0.12,2.1
2024-05-08,833030,8.69,8.58,8.71,8.58,3944,3487110.93,1.5,-0.81,-0.07,1.76
2024-05-09,833030,8.64,8.62,8.76,8.61,4697,4165347.8,1.75,0.47,0.04,2.1
2024-05-10,833030,8.73,8.35,8.74,8.31,6475,5628414.32,4.99,-3.13,-0.27,2.89
2024-05-13,833030,8.35,8.32,8.46,8.18,3217,2733576.54,3.35,-0.36,-0.03,1.44
2024-05-14,833030,8.37,8.25,8.43,8.17,5659,4794930.68,3.13,-0.84,-0.07,2.53
2024-05-15,833030,8.25,8.19,8.26,8.04,4110,3428993.58,2.67,-0.73,-0.06,1.83
2024-05-16,833030,8.07,8.07,8.22,8.07,4144,3457298.78,1.83,-1.47,-0.12,1.85
2024-05-17,833030,8.05,8.15,8.16,8.02,3345,2775867.68,1.73,0.99,0.08,1.49
2024-05-20,833030,8.26,8.14,8.26,8.07,3614,3008811.92,2.33,-0.12,-0.01,1.61
2024-05-21,833030,8.14,8.1,8.18,8.03,3268,2703963.91,1.84,-0.49,-0.04,1.46
2024-05-22,833030,8.12,8.12,8.19,8.07,3420,2847278.34,1.48,0.25,0.02,1.53
2024-05-23,833030,8.05,8.51,8.9,8.02,16583,14450771.14,10.84,4.8,0.39,7.4
2024-05-24,833030,8.55,8.5,8.88,8.4,9368,8304714.3,5.64,-0.12,-0.01,4.18
2024-05-27,833030,8.43,8.45,8.66,8.36,5076,4378607.15,3.53,-0.59,-0.05,2.27
2024-05-28,833030,8.45,8.56,8.68,8.44,5506,4834314.77,2.84,1.3,0.11,2.46
2024-05-29,833030,8.52,8.48,8.69,8.47,3141,2754982.51,2.57,-0.93,-0.08,1.4
2024-05-30,833030,8.47,8.27,8.47,8.16,5014,4252792.14,3.66,-2.48,-0.21,2.24
2024-05-31,833030,8.23,8.25,8.34,8.17,2651,2246362.91,2.06,-0.24,-0.02,1.18
2024-06-03,833030,8.26,8.06,8.26,8.01,4767,3974742.2,3.03,-2.3,-0.19,2.13
2024-06-04,833030,8.17,8.07,8.17,7.95,2500,2055979.7,2.73,0.12,0.01,1.12
2024-06-05,833030,8.08,7.86,8.09,7.83,3862,3138509.83,3.22,-2.6,-0.21,1.72
2024-06-06,833030,7.84,7.32,7.94,7.21,6222,4769358.52,9.29,-6.87,-0.54,2.78
2024-06-07,833030,7.42,7.45,7.59,7.35,2887,2217302.76,3.28,1.78,0.13,1.29
2024-06-11,833030,7.53,7.6,7.6,7.28,2289,1757897.72,4.3,2.01,0.15,1.02
2024-06-12,833030,7.61,7.6,7.77,7.56,2586,1970064.98,2.76,0.0,0.0,1.15
2024-06-13,833030,7.58,7.43,7.66,7.41,4675,3513394.59,3.29,-2.24,-0.17,2.09
2024-06-14,833030,7.55,7.51,7.64,7.45,3156,2375504.79,2.56,1.08,0.08,1.41
2024-06-17,833030,7.48,7.37,7.58,7.35,1632,1209431.81,3.06,-1.86,-0.14,0.73
2024-06-18,833030,7.52,7.82,7.85,7.3,11591,8882670.26,7.46,6.11,0.45,5.17
2024-06-19,833030,8.28,10.16,10.16,8.28,65057,62827916.77,24.04,29.92,2.34,29.04
2024-06-20,833030,11.0,13.2,13.2,10.5,89869,105945485.23,26.57,29.92,3.04,40.12
2024-06-21,833030,14.5,13.35,17.16,13.06,128567,193595749.39,31.06,1.14,0.15,57.39
2024-06-24,833030,14.0,13.84,14.6,13.0,92991,127579039.18,11.99,3.67,0.49,41.51
2024-06-25,833030,13.57,15.7,16.65,13.28,103253,154375006.41,24.35,13.44,1.86,46.09
2024-06-26,833030,15.2,14.55,17.9,14.3,107982,171264868.0,22.93,-7.32,-1.15,48.2
2024-06-27,833030,14.12,13.13,14.55,12.35,102604,137222224.21,15.12,-9.76,-1.42,45.8
2024-06-28,833030,12.74,12.56,13.33,12.4,69004,88099991.54,7.08,-4.34,-0.57,30.8
2024-07-01,833030,12.63,12.58,13.29,12.38,61474,78617309.9,7.25,0.16,0.02,27.44
2024-07-02,833030,12.21,12.15,12.38,11.34,84401,99604094.93,8.27,-3.42,-0.43,37.67
2024-07-03,833030,11.93,12.13,12.18,11.43,63374,74974141.2,6.17,-0.16,-0.02,28.29
2024-07-04,833030,12.2,11.32,12.57,11.31,57384,68476483.4,10.39,-6.68,-0.81,25.61
2024-07-05,833030,11.0,10.5,11.17,10.48,51512,55255156.89,6.1,-7.24,-0.82,22.99
2024-07-08,833030,10.47,10.13,10.78,9.93,31610,32521599.57,8.1,-3.52,-0.37,14.11
2024-07-09,833030,10.15,10.95,11.29,9.4,65090,66981901.61,18.66,8.09,0.82,29.05
2024-07-10,833030,10.63,10.66,11.35,10.5,52416,56988941.18,7.76,-2.65,-0.29,23.4
2024-07-11,833030,10.58,10.63,10.95,10.41,42562,45560182.14,5.07,-0.28,-0.03,19.0
2024-07-12,833030,11.3,12.25,13.8,11.3,129591,163749978.84,23.52,15.24,1.62,51.22
2024-07-15,833030,11.67,14.7,14.7,11.41,127424,161280703.99,26.86,20.0,2.45,50.36
2024-07-16,833030,14.21,16.36,17.42,14.06,136833,215734783.83,22.86,11.29,1.66,54.08
2024-07-17,833030,16.0,15.46,18.6,15.31,160651,264533823.08,20.11,-5.5,-0.9,63.49
2024-07-18,833030,14.86,13.42,14.98,13.3,112936,159798340.87,10.87,-13.2,-2.04,44.63
2024-07-19,833030,13.3,12.61,13.82,12.45,90536,117989782.22,10.21,-6.04,-0.81,35.78
2024-07-22,833030,12.61,13.12,13.76,12.33,84963,112437709.79,11.34,4.04,0.51,33.58
2024-07-23,833030,12.73,12.87,13.7,12.38,72634,94546156.69,10.06,-1.91,-0.25,28.71
2024-07-24,833030,12.6,11.93,12.88,11.78,66582,81830156.05,8.55,-7.3,-0.94,26.31
2024-07-25,833030,12.46,15.5,15.5,12.2,131574,182918317.73,27.66,29.92,3.57,52.0
2024-07-26,833030,15.5,14.73,16.5,14.28,130245,198019131.6,14.32,-4.97,-0.77,51.47
2024-07-29,833030,14.47,16.09,17.6,14.08,125068,199089360.78,23.9,9.23,1.36,49.43
2024-07-30,833030,15.61,15.17,16.45,15.08,91741,142833032.86,8.51,-5.72,-0.92,36.26
2024-07-31,833030,15.4,14.44,16.28,14.2,92054,138291678.22,13.71,-4.81,-0.73,36.38
2024-08-01,833030,14.01,14.06,14.77,13.87,66001,93834980.78,6.23,-2.63,-0.38,26.08
2024-08-02,833030,14.03,14.76,16.19,13.8,103724,154639900.59,17.0,4.98,0.7,40.99
2024-08-05,833030,14.97,15.75,17.3,14.51,106643,170113268.17,18.9,6.71,0.99,42.15
2024-08-06,833030,15.36,14.8,15.5,14.38,81369,121191395.56,7.11,-6.03,-0.95,32.16
2024-08-07,833030,14.9,15.29,15.88,14.5,72068,110251268.2,9.32,3.31,0.49,28.48
2024-08-08,833030,15.56,14.15,15.9,14.03,71236,106057899.16,12.23,-7.46,-1.14,28.15
2024-08-09,833030,14.12,13.83,14.8,13.46,68964,96597022.71,9.47,-2.26,-0.32,27.26
2024-08-12,833030,13.9,14.34,14.87,13.51,64951,92524879.32,9.83,3.69,0.51,25.67
2024-08-13,833030,14.11,14.24,14.55,13.91,49370,69918860.3,4.46,-0.7,-0.1,19.51
2024-08-14,833030,14.5,14.09,14.82,14.02,52780,75932155.39,5.62,-1.05,-0.15,20.86
2024-08-15,833030,13.75,13.18,13.9,13.04,58604,78424540.33,6.1,-6.46,-0.91,23.16
2024-08-16,833030,13.0,13.15,13.48,12.79,47510,62211992.83,5.24,-0.23,-0.03,18.78
2024-08-19,833030,13.05,13.64,14.28,12.33,77328,102876374.49,14.83,3.73,0.49,30.56
2024-08-20,833030,13.42,13.18,13.9,13.11,52232,70147326.7,5.79,-3.37,-0.46,20.64
2024-08-21,833030,13.3,13.39,13.7,12.81,52889,69790980.8,6.75,1.59,0.21,20.9
2024-08-22,833030,13.25,12.69,13.55,12.67,45182,59090074.86,6.57,-5.23,-0.7,17.86
2024-08-23,833030,12.5,11.93,12.79,11.83,47026,57248856.48,7.57,-5.99,-0.76,18.59
2024-08-26,833030,12.08,11.63,12.08,11.51,32084,37565389.34,4.78,-2.51,-0.3,12.68
2024-08-27,833030,11.66,11.7,12.17,11.52,35615,42117182.65,5.59,0.6,0.07,14.08
2024-08-28,833030,10.75,10.2,10.78,10.17,59999,62788180.56,5.21,-12.82,-1.5,23.71
2024-08-29,833030,10.13,10.16,10.38,10.0,31314,31780413.34,3.73,-0.39,-0.04,12.38
2024-08-30,833030,10.1,10.41,10.68,10.1,34690,36238791.37,5.71,2.46,0.25,13.71
2024-09-02,833030,10.3,10.2,10.61,10.13,22749,23556660.2,4.61,-2.02,-0.21,8.99
2024-09-03,833030,10.18,10.0,10.27,9.92,21188,21326902.1,3.43,-1.96,-0.2,8.37
2024-09-04,833030,10.01,10.25,10.69,9.65,38408,39306811.03,10.4,2.5,0.25,15.18
2024-09-05,833030,10.2,11.05,11.26,10.11,69451,75584910.69,11.22,7.8,0.8,27.45
2024-09-06,833030,11.55,12.13,12.8,11.4,87944,106371595.2,12.67,9.77,1.08,34.76
2024-09-09,833030,11.77,10.66,11.87,10.56,68515,74679833.87,10.8,-12.12,-1.47,27.08
2024-09-10,833030,10.54,10.5,10.69,10.3,32566,34064312.81,3.66,-1.5,-0.16,12.87
2024-09-11,833030,10.6,10.65,10.96,10.57,37081,39946167.39,3.71,1.43,0.15,14.65
2024-09-12,833030,10.88,10.17,10.97,10.12,32815,34179033.26,7.98,-4.51,-0.48,12.97
2024-09-13,833030,10.19,10.4,10.7,9.93,44704,46035402.6,7.57,2.26,0.23,17.67
2024-09-18,833030,10.25,10.15,10.51,10.02,22528,23062663.22,4.71,-2.4,-0.25,8.9
2024-09-19,833030,10.16,10.16,10.71,10.1,19042,19430474.58,6.01,0.1,0.01,7.53
2024-09-20,833030,10.36,9.99,10.36,9.98,25361,25663153.22,3.74,-1.67,-0.17,10.02
2024-09-23,833030,10.04,9.81,10.04,9.8,17746,17537918.17,2.4,-1.8,-0.18,7.01
2024-09-24,833030,9.8,9.99,10.15,9.53,27259,26836787.59,6.32,1.83,0.18,10.77
2024-09-25,833030,10.01,10.6,10.6,9.99,44767,45880722.97,6.11,6.11,0.61,17.69
2024-09-26,833030,10.93,11.07,11.44,10.78,56580,62581693.37,6.23,4.43,0.47,22.36
2024-09-27,833030,11.07,11.81,12.36,10.93,69133,80207757.74,12.92,6.68,0.74,27.32
2024-09-30,833030,12.36,15.35,15.35,12.36,125320,178523060.23,25.32,29.97,3.54,49.53
2024-10-08,833030,19.3,19.95,19.95,17.3,122110,230556440.19,17.26,29.97,4.6,48.26
2024-10-09,833030,17.81,17.01,21.88,15.51,104193,195454299.43,31.93,-14.74,-2.94,41.18
2024-10-10,833030,17.68,16.01,18.11,15.6,77694,130235815.63,14.76,-5.88,-1.0,30.71
2024-10-11,833030,16.08,14.92,16.65,14.5,67049,105899856.3,13.43,-6.81,-1.09,26.5
2024-10-14,833030,14.55,15.82,15.91,14.43,61415,93757479.42,9.92,6.03,0.9,24.27
2024-10-15,833030,15.5,14.99,16.42,14.99,60729,95458247.13,9.04,-5.25,-0.83,24.0
2024-10-16,833030,14.5,14.76,15.24,14.4,41014,60564030.41,5.6,-1.53,-0.23,16.21
2024-10-17,833030,15.4,15.62,17.48,15.12,95892,154148921.23,15.99,5.83,0.86,37.9
2024-10-18,833030,15.78,17.04,17.88,15.4,91266,152685127.25,15.88,9.09,1.42,36.07
2024-10-21,833030,17.87,21.33,21.79,17.2,110625,213034118.83,26.94,25.18,4.29,43.72
2024-10-22,833030,20.01,17.08,20.2,17.08,99295,182732535.93,14.63,-19.92,-4.25,39.24
2024-10-23,833030,16.8,17.59,18.39,16.61,68714,120659565.85,10.42,2.99,0.51,27.16
2024-10-24,833030,17.9,18.39,18.98,17.03,67046,121950490.68,11.09,4.55,0.8,26.5
2024-10-25,833030,18.58,17.94,21.45,17.67,96408,185492620.84,20.55,-2.45,-0.45,38.1
2024-10-28,833030,17.23,17.66,18.24,17.02,60828,106492882.59,6.8,-1.56,-0.28,24.04
2024-10-29,833030,17.95,19.28,20.38,17.71,96297,181267080.07,15.12,9.17,1.62,38.06
2024-10-30,833030,18.71,19.73,20.43,18.18,74390,143328710.29,11.67,2.33,0.45,29.4
2024-10-31,833030,20.0,18.0,20.29,17.5,64052,119006741.73,14.14,-8.77,-1.73,25.31
2024-11-01,833030,17.78,15.22,17.8,15.1,59997,97460135.7,15.0,-15.44,-2.78,23.71
2024-11-04,833030,14.86,16.4,16.4,14.77,37144,58497748.74,10.71,7.75,1.18,14.68
2024-11-05,833030,16.4,17.5,17.65,16.16,47155,81033576.12,9.09,6.71,1.1,18.64
2024-11-06,833030,17.68,18.07,18.68,17.58,67476,122431189.32,6.29,3.26,0.57,26.67
2024-11-07,833030,18.35,19.86,20.86,17.8,82890,160068419.88,16.93,9.91,1.79,32.76
2024-11-08,833030,20.48,20.87,24.86,19.67,105645,227524260.42,26.13,5.09,1.01,41.75
2024-11-11,833030,20.77,20.16,21.63,19.65,67094,136880725.88,9.49,-3.4,-0.71,26.52
2024-11-12,833030,20.0,20.86,21.8,19.33,87154,179716586.8,12.25,3.47,0.7,34.44
2024-11-13,833030,20.6,20.3,20.6,19.03,54374,108230074.36,7.53,-2.68,-0.56,9.76
2024-11-14,833030,20.15,21.67,21.8,19.55,66461,138080630.34,11.08,6.75,1.37,11.93
2024-11-15,833030,23.5,28.17,28.17,23.5,98945,258294669.66,21.55,30.0,6.5,17.76
2024-11-18,833030,30.59,25.78,33.8,24.5,161987,471013589.36,33.01,-8.48,-2.39,29.08
2024-11-19,833030,24.0,23.14,24.68,21.9,104651,243045267.35,10.78,-10.24,-2.64,18.79
2024-11-20,833030,22.62,25.65,26.9,22.35,110058,266101613.19,19.66,10.85,2.51,19.76
2024-11-21,833030,24.66,24.67,26.49,24.31,86000,216703921.5,8.5,-3.82,-0.98,15.44
2024-11-22,833030,24.18,23.71,26.59,23.53,82577,208982077.73,12.4,-3.89,-0.96,14.82
2024-11-25,833030,23.04,24.48,24.74,22.0,56725,129741135.08,11.56,3.25,0.77,10.18
2024-11-26,833030,24.1,22.2,24.79,22.2,41194,97150383.3,10.58,-9.31,-2.28,7.36
2024-11-27,833030,21.57,22.67,22.68,20.76,38482,84336704.32,8.65,2.12,0.47,6.88
2024-11-28,833030,22.81,22.15,23.52,22.15,39167,89620519.52,6.04,-2.29,-0.52,7.0
2024-11-29,833030,22.26,22.84,23.18,21.6,38938,87720766.26,7.13,3.12,0.69,6.96
2024-12-02,833030,23.08,24.24,24.49,22.69,45825,108934585.99,7.88,6.13,1.4,8.19
2024-12-03,833030,24.39,24.87,25.49,23.88,52370,128717428.21,6.64,2.6,0.63,9.36
2024-12-04,833030,25.17,23.38,25.17,23.09,38155,92036371.17,8.36,-5.99,-1.49,6.82
2024-12-05,833030,23.17,23.05,23.87,22.77,27186,63116621.9,4.7,-1.41,-0.33,4.86
2024-12-06,833030,23.5,23.6,25.66,23.41,56558,138323901.4,9.76,2.39,0.55,10.11
2024-12-09,833030,22.02,21.18,22.74,21.02,48322,105763176.84,7.29,-10.25,-2.42,8.64
2024-12-10,833030,22.5,20.9,22.5,20.5,28413,61861682.0,9.44,-1.32,-0.28,5.08
2024-12-11,833030,20.72,20.09,21.49,19.62,30447,62097458.94,8.95,-3.88,-0.81,5.44
2024-12-12,833030,19.01,19.85,20.27,19.01,25189,49909389.72,6.27,-1.19,-0.24,4.5
2024-12-13,833030,20.0,20.43,20.97,19.69,30138,61464523.81,6.45,2.92,0.58,5.39
2024-12-16,833030,20.6,20.01,20.98,19.81,19862,40816001.59,5.73,-2.06,-0.42,3.55
2024-12-17,833030,19.88,18.97,20.41,18.86,16303,31691854.26,7.75,-5.2,-1.04,2.91
2024-12-18,833030,18.88,18.32,19.58,18.2,19699,37203582.99,7.27,-3.43,-0.65,3.52
2024-12-19,833030,18.3,18.8,18.86,17.0,28924,51820832.24,10.15,2.62,0.48,5.17
2024-12-20,833030,18.81,19.17,19.74,18.54,24964,48010630.35,6.38,1.97,0.37,4.46
2024-12-23,833030,18.75,17.67,19.11,17.56,20627,37676620.28,8.09,-7.82,-1.5,3.69
2024-12-24,833030,17.9,17.39,18.4,17.03,17256,30226756.36,7.75,-1.58,-0.28,3.08
2024-12-25,833030,17.58,16.49,17.61,16.4,15942,26897898.49,6.96,-5.18,-0.9,2.85
2024-12-26,833030,16.83,16.79,17.58,16.61,19194,32846837.26,5.88,1.82,0.3,3.43
2024-12-27,833030,16.82,16.84,17.25,16.68,13195,22450337.28,3.39,0.3,0.05,2.36
2024-12-30,833030,17.18,15.43,17.18,15.23,16838,27152405.2,11.58,-8.37,-1.41,3.01
2024-12-31,833030,15.6,15.5,16.29,15.32,14174,22316776.53,6.29,0.45,0.07,2.53
2025-01-02,833030,15.55,15.28,15.95,15.0,12069,18658505.47,6.13,-1.42,-0.22,2.16
2025-01-03,833030,15.58,15.13,15.72,15.04,11959,18320787.87,4.45,-0.98,-0.15,2.14
2025-01-06,833030,15.07,14.48,15.25,14.41,10825,15932354.64,5.55,-4.3,-0.65,1.93
2025-01-07,833030,14.8,15.69,15.69,14.6,24967,37965316.84,7.53,8.36,1.21,4.46
2025-01-08,833030,15.46,15.46,15.8,14.91,19259,29469504.12,5.67,-1.47,-0.23,3.44
2025-01-09,833030,15.3,15.72,16.16,15.3,20431,32251659.98,5.56,1.68,0.26,3.65
2025-01-10,833030,16.06,15.5,16.78,15.5,29918,48727073.17,8.14,-1.4,-0.22,5.35
2025-01-13,833030,15.0,14.7,15.27,14.22,18577,27376743.72,6.77,-5.16,-0.8,3.32
2025-01-14,833030,14.6,16.5,16.58,14.6,34588,54960213.92,13.47,12.24,1.8,6.18
2025-01-15,833030,16.5,16.44,17.09,16.26,31365,52069508.01,5.03,-0.36,-0.06,5.61
2025-01-16,833030,16.58,16.59,17.2,16.45,21503,36053390.19,4.56,0.91,0.15,3.84
2025-01-17,833030,16.2,15.93,16.5,15.8,19632,31678481.34,4.22,-3.98,-0.66,3.51
2025-01-20,833030,16.08,15.75,16.34,15.67,14062,22428281.35,4.21,-1.13,-0.18,2.51
2025-01-21,833030,16.04,15.58,16.04,15.28,13094,20486800.36,4.83,-1.08,-0.17,2.34
2025-01-22,833030,15.74,14.79,15.74,14.7,13083,19659978.55,6.68,-5.07,-0.79,2.34
2025-01-23,833030,15.07,14.66,15.65,14.66,12688,19218574.19,6.69,-0.88,-0.13,2.27
2025-01-24,833030,14.4,15.15,15.38,14.37,16128,24152384.56,6.89,3.34,0.49,2.88
2025-01-27,833030,14.91,15.12,15.36,14.72,13563,20341245.89,4.22,-0.2,-0.03,2.42
2025-02-05,833030,15.8,15.75,15.88,15.31,14893,23237461.19,3.77,4.17,0.63,2.66
2025-02-06,833030,15.62,17.51,17.51,15.46,33216,54764484.38,13.02,11.17,1.76,5.94
2025-02-07,833030,17.22,18.69,19.8,17.07,66911,123860947.18,15.59,6.74,1.18,11.96
2025-02-10,833030,18.68,21.56,22.0,18.3,78394,157666298.29,19.8,15.36,2.87,14.01
2025-02-11,833030,20.98,22.86,27.38,20.1,118961,273079729.93,33.77,6.03,1.3,21.26
2025-02-12,833030,22.7,24.68,25.43,22.03,100890,239747840.21,14.87,7.96,1.82,18.03
2025-02-13,833030,24.0,22.55,24.0,22.51,67253,155635945.03,6.04,-8.63,-2.13,12.02
2025-02-14,833030,21.98,22.52,23.44,21.64,54840,122955528.23,7.98,-0.13,-0.03,9.8
2025-02-17,833030,22.5,22.04,23.51,21.7,47975,108520047.3,8.04,-2.13,-0.48,8.58
2025-02-18,833030,22.5,21.21,22.58,21.04,34533,75500184.47,6.99,-3.77,-0.83,6.17
2025-02-19,833030,21.01,21.68,21.68,20.61,35009,74293729.17,5.04,2.22,0.47,6.26
2025-02-20,833030,21.5,20.78,21.77,20.65,40484,85833100.08,5.17,-4.15,-0.9,7.24
2025-02-21,833030,22.5,22.89,25.19,22.5,99421,230849018.7,12.95,10.15,2.11,17.77
2025-02-24,833030,21.8,21.51,23.2,21.47,61869,137082182.56,7.56,-6.03,-1.38,11.06
2025-02-25,833030,20.96,20.83,21.65,20.3,40804,85546600.96,6.28,-3.16,-0.68,7.29
2025-02-26,833030,21.2,21.22,21.45,20.68,29499,62232816.04,3.7,1.87,0.39,5.27
2025-02-27,833030,21.21,20.81,21.4,20.22,30835,63944602.64,5.56,-1.93,-0.41,5.51
2025-02-28,833030,20.51,19.53,21.13,19.45,25300,51605425.33,8.07,-6.15,-1.28,4.52
