日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-23,688220,63.62,64.95,65.15,63.61,26170,168867523.0,2.41,1.61,1.03,1.17
2023-02-24,688220,65.0,65.01,65.77,64.5,28309,184147530.0,1.96,0.09,0.06,1.27
2023-02-27,688220,64.18,66.11,66.78,64.16,48519,317780812.0,4.03,1.69,1.1,2.17
2023-02-28,688220,65.99,66.96,67.58,65.61,35169,234852995.0,2.98,1.29,0.85,1.57
2023-03-01,688220,66.9,67.4,68.76,66.5,41096,277868612.0,3.38,0.66,0.44,1.84
2023-03-02,688220,68.0,67.37,69.86,67.02,36277,247509036.0,4.21,-0.04,-0.03,1.62
2023-03-03,688220,67.5,68.46,69.66,67.41,35089,240642957.0,3.34,1.62,1.09,1.57
2023-03-06,688220,68.0,67.69,69.7,67.42,28906,197834834.0,3.33,-1.12,-0.77,1.29
2023-03-07,688220,67.6,65.07,68.16,65.03,33914,224341327.0,4.62,-3.87,-2.62,1.52
2023-03-08,688220,65.1,65.18,65.96,64.64,23770,154868462.0,2.03,0.17,0.11,1.06
2023-03-09,688220,65.63,65.82,66.16,64.61,22132,145046851.0,2.38,0.98,0.64,0.99
2023-03-10,688220,65.03,65.63,66.88,64.85,31527,207661176.0,3.08,-0.29,-0.19,1.41
2023-03-13,688220,65.3,66.86,67.39,64.76,28317,188379786.0,4.01,1.87,1.23,1.27
2023-03-14,688220,66.86,65.9,66.97,65.5,19055,125811443.0,2.2,-1.44,-0.96,0.85
2023-03-15,688220,65.99,66.25,67.5,65.99,19030,127186605.0,2.29,0.53,0.35,0.85
2023-03-16,688220,65.48,66.0,66.77,64.81,21563,141832733.0,2.96,-0.38,-0.25,0.96
2023-03-17,688220,66.01,66.8,67.29,66.01,21613,144554701.0,1.94,1.21,0.8,0.97
2023-03-20,688220,67.0,68.03,69.6,66.5,39300,267578146.0,4.64,1.84,1.23,1.76
2023-03-21,688220,67.95,68.55,68.66,67.0,30407,207434183.0,2.44,0.76,0.52,1.36
2023-03-22,688220,68.61,68.69,68.87,67.81,20776,142142667.0,1.55,0.2,0.14,0.93
2023-03-23,688220,68.3,71.83,71.88,68.25,68630,486995574.0,5.28,4.57,3.14,3.07
2023-03-24,688220,71.98,77.5,79.38,71.0,141958,1065713169.0,11.67,7.89,5.67,6.34
2023-03-27,688220,80.0,83.11,85.8,80.0,141053,1175921409.0,7.48,7.24,5.61,6.3
2023-03-28,688220,84.5,79.73,84.96,77.8,102670,833475832.0,8.62,-4.07,-3.38,4.59
2023-03-29,688220,81.8,78.95,82.8,77.77,69149,552650546.0,6.31,-0.98,-0.78,3.09
2023-03-30,688220,79.67,75.97,79.95,75.27,54309,419664004.0,5.93,-3.77,-2.98,2.43
2023-03-31,688220,76.0,76.31,77.28,72.91,59322,446605722.0,5.75,0.45,0.34,2.65
2023-04-03,688220,75.65,79.24,80.5,75.43,80017,623153028.0,6.64,3.84,2.93,3.58
2023-04-04,688220,79.03,78.42,82.0,77.48,74543,594759673.0,5.7,-1.03,-0.82,3.33
2023-04-06,688220,79.0,81.95,84.95,79.0,100551,832488568.0,7.59,4.5,3.53,4.49
2023-04-07,688220,81.94,81.2,83.22,79.18,74520,604797593.0,4.93,-0.92,-0.75,3.33
2023-04-10,688220,80.86,80.35,84.18,79.1,76351,623993883.0,6.26,-1.05,-0.85,3.41
2023-04-11,688220,81.96,78.0,87.0,77.3,81951,659325328.0,12.07,-2.92,-2.35,3.66
2023-04-12,688220,77.19,79.51,82.0,76.5,52786,417387767.0,7.05,1.94,1.51,2.36
2023-04-13,688220,78.8,76.3,79.51,75.93,52206,403457991.0,4.5,-4.04,-3.21,2.33
2023-04-14,688220,77.01,77.55,77.79,74.8,43623,334222041.0,3.92,1.64,1.25,1.95
2023-04-17,688220,77.55,74.01,77.55,73.76,53133,397630468.0,4.89,-4.56,-3.54,2.37
2023-04-18,688220,73.76,73.79,74.69,71.38,51097,374036872.0,4.47,-0.3,-0.22,2.28
2023-04-19,688220,73.99,74.26,75.13,73.13,27661,205278648.0,2.71,0.64,0.47,1.24
2023-04-20,688220,73.95,74.6,75.82,73.51,37516,280256332.0,3.11,0.46,0.34,1.68
2023-04-21,688220,74.05,71.46,74.39,71.39,41188,298022200.0,4.02,-4.21,-3.14,1.84
2023-04-24,688220,71.17,70.86,72.57,69.51,38668,272565765.0,4.28,-0.84,-0.6,1.73
2023-04-25,688220,70.39,67.44,70.8,67.12,38066,260320423.0,5.19,-4.83,-3.42,1.7
2023-04-26,688220,67.5,66.96,68.8,66.42,29093,196206295.0,3.53,-0.71,-0.48,1.3
2023-04-27,688220,66.66,65.9,67.33,65.65,22053,146326228.0,2.51,-1.58,-1.06,0.99
2023-04-28,688220,63.96,66.38,66.66,63.53,27405,180212705.0,4.75,0.73,0.48,1.22
2023-05-04,688220,66.2,66.3,66.78,65.5,19286,127428102.0,1.93,-0.12,-0.08,0.86
2023-05-05,688220,66.07,64.97,66.38,64.17,32305,209692944.0,3.33,-2.01,-1.33,1.44
2023-05-08,688220,64.9,66.3,67.19,64.58,19577,129296185.0,4.02,2.05,1.33,0.87
2023-05-09,688220,66.0,65.24,66.86,65.11,15955,105359562.0,2.64,-1.6,-1.06,0.71
2023-05-10,688220,64.82,65.74,66.13,64.6,13494,88405042.0,2.35,0.77,0.5,0.6
2023-05-11,688220,65.7,65.98,67.16,65.38,10979,72732873.0,2.71,0.37,0.24,0.49
2023-05-12,688220,66.25,70.6,70.82,65.35,34599,236506858.0,8.29,7.0,4.62,1.55
2023-05-15,688220,69.0,69.0,70.25,67.44,30721,211872677.0,3.98,-2.27,-1.6,1.37
2023-05-16,688220,68.52,69.05,71.3,68.5,30029,210045391.0,4.06,0.07,0.05,1.34
2023-05-17,688220,68.82,68.91,70.0,68.16,13913,96071363.0,2.66,-0.2,-0.14,0.62
2023-05-18,688220,68.99,68.01,69.59,67.72,17379,118995437.0,2.71,-1.31,-0.9,0.78
2023-05-19,688220,67.62,71.08,72.0,67.62,43232,306539488.0,6.44,4.51,3.07,1.93
2023-05-22,688220,71.8,70.02,72.2,69.9,19961,140655996.0,3.24,-1.49,-1.06,0.89
2023-05-23,688220,70.14,72.55,73.77,69.53,42690,308808920.0,6.06,3.61,2.53,1.91
2023-05-24,688220,72.01,72.73,73.0,71.01,25325,183261330.0,2.74,0.25,0.18,1.13
2023-05-25,688220,72.96,71.61,73.98,70.43,29183,209354043.0,4.88,-1.54,-1.12,1.3
2023-05-26,688220,71.87,71.5,72.17,70.9,14061,100542663.0,1.77,-0.15,-0.11,0.63
2023-05-29,688220,72.5,75.77,76.8,72.2,55978,421126862.0,6.43,5.97,4.27,2.5
2023-05-30,688220,75.55,76.68,78.2,75.38,40416,311205741.0,3.72,1.2,0.91,1.81
2023-05-31,688220,76.87,79.29,80.3,75.89,55702,437074414.0,5.75,3.4,2.61,2.49
2023-06-01,688220,80.0,79.0,80.0,78.5,27202,215110242.0,1.89,-0.37,-0.29,1.22
2023-06-02,688220,78.6,78.7,79.5,78.18,20272,159897333.0,1.67,-0.38,-0.3,0.91
2023-06-05,688220,78.8,80.72,82.25,78.27,42762,346690490.0,5.06,2.57,2.02,1.91
2023-06-06,688220,80.02,77.35,80.56,77.0,31350,245686338.0,4.41,-4.17,-3.37,1.4
2023-06-07,688220,77.35,79.9,80.1,77.35,29952,236879551.0,3.56,3.3,2.55,1.34
2023-06-08,688220,80.48,81.09,81.98,79.67,52989,429089277.0,2.89,1.49,1.19,2.37
2023-06-09,688220,81.0,82.92,85.1,79.52,144237,1190750340.0,6.88,2.26,1.83,6.45
2023-06-12,688220,82.9,84.38,84.98,82.21,57284,480468935.0,3.34,1.76,1.46,2.56
2023-06-13,688220,84.58,84.45,86.5,83.6,35417,300179727.0,3.44,0.08,0.07,1.58
2023-06-14,688220,86.0,83.59,86.01,82.8,33815,283902878.0,3.8,-1.02,-0.86,1.51
2023-06-15,688220,83.3,82.2,84.48,81.88,23970,198161722.0,3.11,-1.66,-1.39,1.07
2023-06-16,688220,82.0,80.49,82.58,80.3,25870,209519101.0,2.77,-2.08,-1.71,1.16
2023-06-19,688220,80.55,79.42,81.18,78.96,34302,272863561.0,2.76,-1.33,-1.07,1.53
2023-06-20,688220,79.17,78.22,80.03,77.9,28586,224622426.0,2.68,-1.51,-1.2,1.28
2023-06-21,688220,78.16,76.63,78.48,76.0,25886,198733650.0,3.17,-2.03,-1.59,1.16
2023-06-26,688220,75.94,76.65,77.88,75.01,24309,187284077.0,3.75,0.03,0.02,1.09
2023-06-27,688220,76.93,75.79,78.78,75.25,21155,162326880.0,4.61,-1.12,-0.86,0.95
2023-06-28,688220,75.84,75.49,76.49,74.79,13589,102599977.0,2.24,-0.4,-0.3,0.61
2023-06-29,688220,75.49,75.1,76.94,74.52,13309,100242338.0,3.21,-0.52,-0.39,0.59
2023-06-30,688220,75.8,75.39,76.35,73.54,18828,141132158.0,3.74,0.39,0.29,0.84
2023-07-03,688220,75.4,76.14,77.3,74.9,14054,107085912.0,3.18,0.99,0.75,0.63
2023-07-04,688220,76.1,75.57,77.4,75.41,16277,124033365.0,2.61,-0.75,-0.57,0.73
2023-07-05,688220,75.58,76.48,77.32,75.55,15613,119974296.0,2.34,1.2,0.91,0.7
2023-07-06,688220,75.7,75.83,76.95,75.67,10391,79057569.0,1.67,-0.85,-0.65,0.46
2023-07-07,688220,76.34,76.5,77.37,75.6,14401,110235021.0,2.33,0.88,0.67,0.64
2023-07-10,688220,76.46,76.59,77.25,76.14,7713,59169886.0,1.45,0.12,0.09,0.34
2023-07-11,688220,76.85,77.6,77.89,76.66,12483,96645883.0,1.61,1.32,1.01,0.56
2023-07-12,688220,77.19,77.5,78.84,76.8,15316,119111501.0,2.63,-0.13,-0.1,0.68
2023-07-13,688220,77.78,78.89,79.59,77.28,12828,101085302.0,2.98,1.79,1.39,0.57
2023-07-14,688220,78.89,77.66,79.27,76.8,12804,99757841.0,3.13,-1.56,-1.23,0.57
2023-07-17,688220,77.62,79.25,79.32,77.25,11154,87618881.0,2.67,2.05,1.59,0.5
2023-07-18,688220,79.12,80.0,80.35,79.11,10906,87225386.0,1.56,0.95,0.75,0.49
2023-07-19,688220,80.0,79.92,80.6,79.52,11203,89682820.0,1.35,-0.1,-0.08,0.5
2023-07-20,688220,80.17,77.28,80.17,74.68,26748,205950748.0,6.87,-3.3,-2.64,1.2
2023-07-21,688220,77.31,76.98,77.81,76.03,10873,83917663.0,2.3,-0.39,-0.3,0.49
2023-07-24,688220,77.9,76.76,77.9,76.52,8173,62966312.0,1.79,-0.29,-0.22,0.37
2023-07-25,688220,77.9,76.43,77.9,76.42,13442,103209550.0,1.93,-0.43,-0.33,0.6
2023-07-26,688220,76.9,76.61,77.42,76.3,8627,66195537.0,1.47,0.24,0.18,0.39
2023-07-27,688220,76.98,76.67,78.52,76.3,14103,108644501.0,2.9,0.08,0.06,0.63
2023-07-28,688220,76.18,76.67,77.4,76.18,10192,78202056.0,1.59,0.0,0.0,0.46
2023-07-31,688220,76.62,76.96,77.9,76.32,12467,96173270.0,2.06,0.38,0.29,0.56
2023-08-01,688220,77.02,76.28,77.48,76.1,12361,94900043.0,1.79,-0.88,-0.68,0.55
2023-08-02,688220,76.28,77.06,77.39,76.28,12989,99940202.0,1.46,1.02,0.78,0.58
2023-08-03,688220,77.15,76.8,77.52,76.8,10134,78029997.0,0.93,-0.34,-0.26,0.45
2023-08-04,688220,76.85,76.66,78.43,76.57,13025,100738358.0,2.42,-0.18,-0.14,0.58
2023-08-07,688220,77.0,76.74,77.45,76.41,9442,72616300.0,1.36,0.1,0.08,0.42
2023-08-08,688220,76.82,76.0,77.09,74.88,13125,99833933.0,2.88,-0.96,-0.74,0.59
2023-08-09,688220,75.7,75.85,76.35,75.05,10527,79710000.0,1.71,-0.2,-0.15,0.47
2023-08-10,688220,75.99,76.2,76.69,75.46,11386,86694533.0,1.62,0.46,0.35,0.51
2023-08-11,688220,76.32,76.82,77.44,76.19,9596,73852703.0,1.64,0.81,0.62,0.43
2023-08-14,688220,76.89,75.1,77.62,74.8,13190,100148876.0,3.67,-2.24,-1.72,0.59
2023-08-15,688220,74.81,72.23,75.6,71.51,20371,148012128.0,5.45,-3.82,-2.87,0.91
2023-08-16,688220,72.22,71.85,72.59,71.1,11056,79654314.0,2.06,-0.53,-0.38,0.49
2023-08-17,688220,72.0,71.99,72.65,71.38,9116,65661056.0,1.77,0.19,0.14,0.41
2023-08-18,688220,73.58,71.6,74.28,71.41,12173,88822074.0,3.99,-0.54,-0.39,0.54
2023-08-21,688220,71.14,69.92,72.08,69.91,9844,69757080.0,3.03,-2.35,-1.68,0.44
2023-08-22,688220,70.52,70.2,70.98,69.13,15732,110425282.0,2.65,0.4,0.28,0.7
2023-08-23,688220,70.17,69.45,70.92,69.38,11532,80500890.0,2.19,-1.07,-0.75,0.52
2023-08-24,688220,69.5,69.13,70.0,68.88,9424,65350316.0,1.61,-0.46,-0.32,0.42
2023-08-25,688220,68.94,67.81,69.59,67.45,10150,69452648.0,3.1,-1.91,-1.32,0.45
2023-08-28,688220,71.15,68.87,71.79,68.5,18278,128678834.0,4.85,1.56,1.06,0.82
2023-08-29,688220,68.69,67.8,71.0,67.28,29608,204098727.0,5.4,-1.55,-1.07,1.32
2023-08-30,688220,70.15,69.97,71.44,68.91,31744,222952866.0,3.73,3.2,2.17,1.42
2023-08-31,688220,69.4,70.04,70.58,69.18,17861,124897846.0,2.0,0.1,0.07,0.8
2023-09-01,688220,70.0,70.26,70.49,69.2,11587,80974156.0,1.84,0.31,0.22,0.52
2023-09-04,688220,70.26,69.32,70.95,69.01,18690,130337313.0,2.76,-1.34,-0.94,0.84
2023-09-05,688220,69.3,69.3,70.0,68.88,13280,92132878.0,1.62,-0.03,-0.02,0.59
2023-09-06,688220,69.07,68.97,69.51,68.3,14106,97217975.0,1.75,-0.48,-0.33,0.63
2023-09-07,688220,69.0,67.41,69.34,67.21,17811,121416812.0,3.09,-2.26,-1.56,0.8
2023-09-08,688220,67.0,66.66,67.36,66.57,11209,75005899.0,1.17,-1.11,-0.75,0.5
2023-09-11,688220,66.59,68.58,69.33,66.59,14003,95438640.0,4.11,2.88,1.92,0.63
2023-09-12,688220,69.12,66.71,69.48,66.5,13310,89802154.0,4.35,-2.73,-1.87,0.59
2023-09-13,688220,66.69,65.67,67.01,65.45,10727,70791215.0,2.34,-1.56,-1.04,0.48
2023-09-14,688220,65.86,65.18,66.38,65.12,8397,55019244.0,1.92,-0.75,-0.49,0.38
2023-09-15,688220,65.23,67.04,67.04,64.7,22709,150169148.0,3.59,2.85,1.86,1.01
2023-09-18,688220,65.81,65.07,65.97,64.6,11076,72286596.0,2.04,-2.94,-1.97,0.49
2023-09-19,688220,65.4,63.98,65.4,63.81,11741,75504723.0,2.44,-1.68,-1.09,0.52
2023-09-20,688220,63.97,63.83,64.63,63.75,7717,49548822.0,1.38,-0.23,-0.15,0.34
2023-09-21,688220,63.73,63.51,64.28,63.33,10738,68447616.0,1.49,-0.5,-0.32,0.48
2023-09-22,688220,63.3,64.85,64.85,62.9,10943,70365212.0,3.07,2.11,1.34,0.49
2023-09-25,688220,64.31,63.8,64.96,63.5,8665,55435737.0,2.25,-1.62,-1.05,0.39
2023-09-26,688220,64.0,62.66,64.0,62.63,11073,69735673.0,2.15,-1.79,-1.14,0.49
2023-09-27,688220,62.71,62.8,63.32,62.53,8255,51919633.0,1.26,0.22,0.14,0.37
2023-09-28,688220,62.8,63.03,63.46,62.8,10534,66365222.0,1.05,0.37,0.23,0.47
2023-10-09,688220,62.75,62.17,63.28,61.63,8755,54392542.0,2.62,-1.36,-0.86,0.39
2023-10-10,688220,61.9,61.93,62.9,61.9,10538,65732915.0,1.61,-0.39,-0.24,0.47
2023-10-11,688220,62.0,61.44,62.68,61.32,14388,89092588.0,2.2,-0.79,-0.49,0.64
2023-10-12,688220,61.5,60.82,62.08,60.5,13755,84084475.0,2.57,-1.01,-0.62,0.61
2023-10-13,688220,60.66,60.94,61.04,60.15,9368,56949876.0,1.46,0.2,0.12,0.42
2023-10-16,688220,60.94,59.8,60.95,58.9,17582,104860060.0,3.36,-1.87,-1.14,0.79
2023-10-17,688220,59.67,59.69,59.98,58.88,15959,94829198.0,1.84,-0.18,-0.11,0.71
2023-10-18,688220,59.69,58.17,59.92,57.8,17017,99397361.0,3.55,-2.55,-1.52,0.76
2023-10-19,688220,58.0,60.79,61.5,57.88,33302,200560564.0,6.22,4.5,2.62,1.49
2023-10-20,688220,61.78,60.9,66.08,60.38,54343,344987533.0,9.38,0.18,0.11,2.43
2023-10-23,688220,59.9,56.45,59.9,55.55,40692,232242835.0,7.14,-7.31,-4.45,1.82
2023-10-24,688220,57.0,56.98,57.66,55.68,24840,141011297.0,3.51,0.94,0.53,1.11
2023-10-25,688220,57.23,56.74,58.4,56.69,21203,122067549.0,3.0,-0.42,-0.24,0.95
2023-10-26,688220,56.5,57.36,57.71,55.85,22065,125130443.0,3.28,1.09,0.62,0.99
2023-10-27,688220,56.98,60.85,61.13,56.98,28736,170690819.0,7.24,6.08,3.49,1.28
2023-10-30,688220,61.78,65.15,66.66,60.1,61269,395806286.0,10.78,7.07,4.3,2.74
2023-10-31,688220,65.0,65.23,66.3,64.66,26470,173178367.0,2.52,0.12,0.08,1.18
2023-11-01,688220,65.73,64.06,65.73,63.78,17016,109562593.0,2.99,-1.79,-1.17,0.76
2023-11-02,688220,64.12,66.21,67.28,63.79,41098,270359648.0,5.45,3.36,2.15,1.84
2023-11-03,688220,65.99,69.7,69.94,65.6,43864,298359292.0,6.55,5.27,3.49,1.96
2023-11-06,688220,70.7,70.66,72.27,69.88,36919,262068170.0,3.43,1.38,0.96,1.65
2023-11-07,688220,70.51,68.36,70.75,67.91,26322,181282953.0,4.02,-3.26,-2.3,1.18
2023-11-08,688220,68.36,67.19,68.68,65.29,36009,239317440.0,4.96,-1.71,-1.17,1.61
2023-11-09,688220,67.0,66.5,68.19,65.94,17250,115281472.0,3.35,-1.03,-0.69,0.77
2023-11-10,688220,66.97,67.83,68.15,66.0,23463,157537219.0,3.23,2.0,1.33,1.05
2023-11-13,688220,68.5,68.35,68.65,67.0,13555,92170841.0,2.43,0.77,0.52,0.61
2023-11-14,688220,68.01,70.02,70.4,67.88,31533,219786333.0,3.69,2.44,1.67,1.41
2023-11-15,688220,70.6,72.1,72.22,69.5,40422,288033185.0,3.88,2.97,2.08,1.81
2023-11-16,688220,71.5,70.5,72.48,70.5,14019,100043587.0,2.75,-2.22,-1.6,0.63
2023-11-17,688220,70.0,69.77,70.95,69.57,9312,65242217.0,1.96,-1.04,-0.73,0.42
2023-11-20,688220,69.8,69.4,70.76,68.73,14549,100765329.0,2.91,-0.53,-0.37,0.65
2023-11-21,688220,69.4,67.0,69.79,67.0,19518,132625600.0,4.02,-3.46,-2.4,0.87
2023-11-22,688220,67.16,66.8,67.45,66.71,12234,81988145.0,1.1,-0.3,-0.2,0.55
2023-11-23,688220,66.6,66.77,67.32,65.8,17063,113325467.0,2.28,-0.04,-0.03,0.76
2023-11-24,688220,66.49,65.64,66.59,65.12,11468,75211376.0,2.2,-1.69,-1.13,0.51
2023-11-27,688220,67.0,68.1,69.5,67.0,30115,205424829.0,3.81,3.75,2.46,1.35
2023-11-28,688220,68.14,68.79,69.82,67.8,19975,137551807.0,2.97,1.01,0.69,0.89
2023-11-29,688220,68.82,67.59,69.29,67.5,15093,102757278.0,2.6,-1.74,-1.2,0.67
2023-11-30,688220,67.57,66.97,67.6,66.41,12001,80267732.0,1.76,-0.92,-0.62,0.54
2023-12-01,688220,66.97,66.2,66.97,65.5,14325,94708797.0,2.2,-1.15,-0.77,0.64
2023-12-04,688220,66.25,67.28,67.57,65.55,15786,105671987.0,3.05,1.63,1.08,0.71
2023-12-05,688220,67.0,67.2,67.74,65.6,17485,116671557.0,3.18,-0.12,-0.08,0.78
2023-12-06,688220,66.67,66.48,68.19,65.92,17088,114393226.0,3.38,-1.07,-0.72,0.76
2023-12-07,688220,66.28,65.65,66.71,64.88,20832,136226594.0,2.75,-1.25,-0.83,0.93
2023-12-08,688220,65.63,66.68,66.68,64.91,38318,251107387.0,2.7,1.57,1.03,1.71
2023-12-11,688220,66.23,67.6,67.66,65.5,21476,142985208.0,3.24,1.38,0.92,0.96
2023-12-12,688220,68.03,68.19,69.2,67.05,14178,96280571.0,3.18,0.87,0.59,0.63
2023-12-13,688220,67.9,68.28,68.98,67.65,13078,89407168.0,1.95,0.13,0.09,0.58
2023-12-14,688220,68.28,68.06,69.68,67.9,12021,82800153.0,2.61,-0.32,-0.22,0.54
2023-12-15,688220,68.06,68.9,69.35,67.79,15566,106776542.0,2.29,1.23,0.84,0.7
2023-12-18,688220,68.9,67.99,69.1,66.88,15147,102744054.0,3.22,-1.32,-0.91,0.68
2023-12-19,688220,67.98,68.05,69.28,67.58,14834,101703121.0,2.5,0.09,0.06,0.66
2023-12-20,688220,68.69,67.27,68.69,66.9,9255,62527377.0,2.63,-1.15,-0.78,0.41
2023-12-21,688220,67.07,68.0,68.73,66.7,13051,88710838.0,3.02,1.09,0.73,0.58
2023-12-22,688220,68.45,67.22,69.58,66.2,18869,127767100.0,4.97,-1.15,-0.78,0.84
2023-12-25,688220,67.21,65.82,67.65,64.95,12736,83885556.0,4.02,-2.08,-1.4,0.57
2023-12-26,688220,65.62,65.11,66.16,64.9,9816,64324528.0,1.91,-1.08,-0.71,0.44
2023-12-27,688220,65.1,65.68,66.29,64.4,16023,104645564.0,2.9,0.88,0.57,0.72
2023-12-28,688220,65.59,67.33,67.89,65.22,16321,108632032.0,4.07,2.51,1.65,0.73
2023-12-29,688220,67.33,70.44,70.64,67.33,20706,144402411.0,4.92,4.62,3.11,0.93
2024-01-02,688220,70.41,66.58,70.75,66.5,20411,138658024.0,6.03,-5.48,-3.86,0.91
2024-01-03,688220,66.51,65.28,66.68,65.0,14069,92546941.0,2.52,-1.95,-1.3,0.63
2024-01-04,688220,65.49,63.15,65.49,62.6,20474,130011198.0,4.43,-3.26,-2.13,0.91
2024-01-05,688220,63.1,62.54,64.47,62.06,16181,102042613.0,3.82,-0.97,-0.61,0.72
2024-01-08,688220,62.0,60.42,62.47,60.38,17542,107319467.0,3.34,-3.39,-2.12,0.78
2024-01-09,688220,60.87,59.46,61.87,58.88,19460,116164897.0,4.95,-1.59,-0.96,0.87
2024-01-10,688220,59.28,58.67,60.16,58.66,18294,108698290.0,2.52,-1.33,-0.79,0.82
2024-01-11,688220,59.0,58.88,59.26,57.91,20736,121316809.0,2.3,0.36,0.21,0.93
2024-01-12,688220,58.6,57.61,58.78,57.02,28111,162151723.0,2.99,-2.16,-1.27,1.26
2024-01-15,688220,57.45,58.61,59.63,57.16,22074,129496626.0,4.29,1.74,1.0,0.98
2024-01-16,688220,58.61,58.08,59.45,57.7,10952,63950698.0,2.99,-0.9,-0.53,0.49
2024-01-17,688220,58.0,56.08,58.05,56.08,11164,63612274.0,3.39,-3.44,-2.0,0.5
2024-01-18,688220,56.05,55.98,56.42,54.55,18146,100497386.0,3.33,-0.18,-0.1,0.81
2024-01-19,688220,55.9,55.53,56.89,55.2,14670,81990701.0,3.02,-0.8,-0.45,0.65
2024-01-22,688220,55.8,52.28,55.8,52.13,22258,119474405.0,6.61,-5.85,-3.25,0.99
2024-01-23,688220,52.34,53.19,53.78,51.6,21935,115408321.0,4.17,1.74,0.91,0.98
2024-01-24,688220,53.44,53.45,54.4,52.06,13552,72182258.0,4.4,0.49,0.26,0.6
2024-01-25,688220,53.6,54.72,55.65,53.01,17089,93513037.0,4.94,2.38,1.27,0.76
2024-01-26,688220,54.56,52.8,55.25,52.7,16622,89456610.0,4.66,-3.51,-1.92,0.74
2024-01-29,688220,52.97,51.2,53.88,51.18,13503,70291687.0,5.11,-3.03,-1.6,0.6
2024-01-30,688220,51.0,48.49,51.54,48.1,25630,127406559.0,6.72,-5.29,-2.71,1.14
2024-01-31,688220,48.6,46.01,49.08,45.91,31450,147752715.0,6.54,-5.11,-2.48,1.4
2024-02-01,688220,46.02,46.99,48.66,45.54,27056,127774461.0,6.78,2.13,0.98,1.2
2024-02-02,688220,47.32,44.0,47.45,42.69,36134,160944293.0,10.13,-6.36,-2.99,1.61
2024-02-05,688220,44.13,41.3,44.33,38.8,41404,169687453.0,12.57,-6.14,-2.7,1.84
2024-02-06,688220,40.2,44.49,44.75,39.71,40886,175720853.0,12.2,7.72,3.19,1.82
2024-02-07,688220,44.19,48.98,49.1,44.0,52760,251617475.0,11.46,10.09,4.49,2.35
2024-02-08,688220,49.69,51.79,56.3,49.33,47764,255854449.0,14.23,5.74,2.81,2.13
2024-02-19,688220,52.37,48.56,52.37,48.3,38110,189708110.0,7.86,-6.24,-3.23,1.7
2024-02-20,688220,48.56,48.25,48.99,47.36,21555,103228910.0,3.36,-0.64,-0.31,0.96
2024-02-21,688220,47.88,48.71,50.38,47.5,22546,110362238.0,5.97,0.95,0.46,1.0
2024-02-22,688220,48.7,48.85,49.35,48.1,22523,109438890.0,2.57,0.29,0.14,1.0
2024-02-23,688220,49.01,49.62,49.64,48.0,23140,113281395.0,3.36,1.58,0.77,1.03
2024-02-26,688220,49.47,49.58,50.27,48.48,28603,141497044.0,3.61,-0.08,-0.04,1.27
2024-02-27,688220,49.08,51.45,51.48,48.67,29393,148125035.0,5.67,3.77,1.87,1.31
2024-02-28,688220,52.74,49.41,54.2,49.4,41358,214543446.0,9.33,-3.97,-2.04,1.84
2024-02-29,688220,49.0,51.24,51.35,48.9,36702,185661642.0,4.96,3.7,1.83,1.63
2024-03-01,688220,51.5,50.8,51.86,50.3,24913,126981141.0,3.04,-0.86,-0.44,1.11
2024-03-04,688220,51.16,50.05,51.48,49.5,27640,138912476.0,3.9,-1.48,-0.75,1.23
2024-03-05,688220,49.99,49.55,50.76,49.3,30453,151678958.0,2.92,-1.0,-0.5,1.36
2024-03-06,688220,49.55,49.22,50.19,48.6,18560,91475957.0,3.21,-0.67,-0.33,0.83
2024-03-07,688220,49.38,47.8,50.0,47.71,23239,113676658.0,4.65,-2.89,-1.42,1.03
2024-03-08,688220,47.8,48.52,48.88,47.45,15563,75185409.0,2.99,1.51,0.72,0.69
2024-03-11,688220,48.23,49.28,49.49,47.74,23377,113241727.0,3.61,1.57,0.76,1.04
2024-03-12,688220,49.21,49.17,50.3,48.84,19452,96018173.0,2.96,-0.22,-0.11,0.87
2024-03-13,688220,49.2,48.99,49.85,48.86,15870,78208615.0,2.01,-0.37,-0.18,0.71
2024-03-14,688220,48.88,48.05,49.26,47.6,17206,83358984.0,3.39,-1.92,-0.94,0.77
2024-03-15,688220,48.1,48.26,48.88,47.51,22287,107140932.0,2.85,0.44,0.21,0.99
2024-03-18,688220,48.78,48.75,49.23,48.1,20543,99480143.0,2.34,1.02,0.49,0.91
2024-03-19,688220,48.49,47.89,49.05,47.89,19334,93606350.0,2.38,-1.76,-0.86,0.86
2024-03-20,688220,47.89,47.11,48.2,46.81,25599,121041137.0,2.9,-1.63,-0.78,1.14
2024-03-21,688220,47.29,46.38,47.77,45.63,28534,132461806.0,4.54,-1.55,-0.73,1.27
2024-03-22,688220,46.1,44.76,46.56,44.76,23404,105764862.0,3.88,-3.49,-1.62,1.04
2024-03-25,688220,44.39,42.3,44.5,42.3,38905,167567144.0,4.92,-5.5,-2.46,1.73
2024-03-26,688220,42.14,41.25,42.61,40.89,24684,102593058.0,4.07,-2.48,-1.05,1.1
2024-03-27,688220,41.26,40.16,41.26,39.8,31721,127873670.0,3.54,-2.64,-1.09,1.41
2024-03-28,688220,39.99,39.98,40.99,39.46,30701,123270000.0,3.81,-0.45,-0.18,1.37
