日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-11,300630,30.33,30.86,31.2,29.93,12115,87462504.0,4.21,2.22,0.67,1.22
2019-06-12,300630,31.08,31.72,31.94,30.69,12815,94713698.0,4.05,2.79,0.86,1.29
2019-06-13,300630,31.71,32.8,32.9,31.34,13168,99811567.0,4.92,3.4,1.08,1.33
2019-06-14,300630,32.76,35.3,35.33,32.61,24209,194906974.0,8.29,7.62,2.5,2.45
2019-06-17,300630,35.16,33.94,36.04,33.8,16854,136176388.0,6.35,-3.85,-1.36,1.7
2019-06-18,300630,34.47,34.96,35.64,33.9,12278,100260869.0,5.13,3.01,1.02,1.24
2019-06-19,300630,35.3,34.65,36.28,33.6,25020,135661914.0,7.67,-0.89,-0.31,1.69
2019-06-20,300630,34.17,34.05,35.27,33.51,23243,124213167.0,5.08,-1.73,-0.6,1.57
2019-06-21,300630,34.61,33.81,34.69,33.54,21613,114711099.0,3.38,-0.7,-0.24,1.46
2019-06-24,300630,33.79,33.6,34.07,32.85,21842,113789248.0,3.61,-0.62,-0.21,1.47
2019-06-25,300630,33.48,33.0,33.75,32.23,24905,127026834.0,4.52,-1.79,-0.6,1.68
2019-06-26,300630,33.06,34.8,35.61,32.4,35194,187949646.0,9.73,5.45,1.8,2.37
2019-06-27,300630,34.9,36.55,37.13,33.52,32925,180989875.0,10.37,5.03,1.75,2.22
2019-06-28,300630,36.18,37.01,37.92,35.8,23399,134594882.0,5.8,1.26,0.46,1.58
2019-07-01,300630,37.16,37.13,38.66,36.66,24500,142599958.0,5.4,0.32,0.12,1.65
2019-07-02,300630,37.1,39.29,39.29,36.87,24222,144745192.0,6.52,5.82,2.16,1.63
2019-07-03,300630,39.18,38.23,39.84,38.17,12536,75938380.0,4.25,-2.7,-1.06,0.84
2019-07-04,300630,38.19,37.85,38.56,36.83,20836,121655149.0,4.53,-0.99,-0.38,1.4
2019-07-05,300630,37.79,37.19,38.22,36.74,25374,146910544.0,3.91,-1.74,-0.66,1.71
2019-07-08,300630,37.25,35.79,37.37,35.41,27857,156902382.0,5.27,-3.76,-1.4,1.88
2019-07-09,300630,36.34,35.88,36.38,35.19,23394,130343269.0,3.32,0.25,0.09,1.58
2019-07-10,300630,36.19,35.61,36.19,34.97,14754,81845931.0,3.4,-0.75,-0.27,0.99
2019-07-11,300630,35.76,35.22,35.89,35.15,12375,68479053.0,2.08,-1.1,-0.39,0.83
2019-07-12,300630,35.3,35.1,35.46,34.71,12055,65859026.0,2.13,-0.34,-0.12,0.81
2019-07-15,300630,31.53,31.53,31.53,31.53,9802,48255246.0,0.0,-10.17,-3.57,0.66
2019-07-16,300630,30.08,29.95,31.23,28.85,128421,600555664.0,7.55,-5.01,-1.58,8.65
2019-07-17,300630,29.94,29.51,29.94,29.33,41984,194078130.0,2.04,-1.47,-0.44,2.83
2019-07-18,300630,29.47,27.47,29.47,27.19,91278,395700032.0,7.73,-6.91,-2.04,6.15
2019-07-19,300630,27.72,27.44,27.96,27.14,55142,237894851.0,2.99,-0.11,-0.03,3.71
2019-07-22,300630,27.54,29.36,30.01,27.14,71242,321594432.0,10.46,7.0,1.92,4.8
2019-07-23,300630,29.26,29.35,29.75,28.64,35128,160251237.0,3.78,-0.03,-0.01,2.37
2019-07-24,300630,29.37,28.88,29.68,28.72,28223,128273949.0,3.27,-1.6,-0.47,1.9
2019-07-25,300630,28.83,28.53,28.98,28.45,20118,90066787.0,1.84,-1.21,-0.35,1.36
2019-07-26,300630,28.64,29.15,29.68,28.45,29608,135439266.0,4.31,2.17,0.62,1.99
2019-07-29,300630,29.15,29.12,29.32,28.81,17516,79766604.0,1.75,-0.1,-0.03,1.18
2019-07-30,300630,28.98,29.14,29.64,28.91,24990,114612594.0,2.51,0.07,0.02,1.68
2019-07-31,300630,29.15,28.77,29.21,28.71,10362,46783512.0,1.72,-1.27,-0.37,0.7
2019-08-01,300630,28.63,29.33,29.77,28.52,20576,94395177.0,4.34,1.95,0.56,1.39
2019-08-02,300630,29.01,29.09,29.13,27.82,20891,93702966.0,4.47,-0.82,-0.24,1.41
2019-08-05,300630,28.88,28.35,29.37,28.34,15673,70741689.0,3.54,-2.54,-0.74,1.06
2019-08-06,300630,27.79,27.87,28.45,27.05,23682,102873427.0,4.94,-1.69,-0.48,1.6
2019-08-07,300630,28.37,28.56,29.25,28.09,24365,109687429.0,4.16,2.48,0.69,1.64
2019-08-08,300630,28.96,28.38,29.09,28.06,14771,65596142.0,3.61,-0.63,-0.18,0.99
2019-08-09,300630,28.56,27.34,28.56,27.14,34440,148755901.0,5.0,-3.66,-1.04,2.32
2019-08-12,300630,27.34,26.89,27.72,26.24,37633,157256622.0,5.41,-1.65,-0.45,2.53
2019-08-13,300630,26.66,26.98,27.66,26.44,25517,108076845.0,4.54,0.33,0.09,1.72
2019-08-14,300630,27.33,29.74,29.74,27.26,84478,384186032.0,9.19,10.23,2.76,5.69
2019-08-15,300630,29.32,30.73,31.37,29.09,66960,318397136.0,7.67,3.33,0.99,4.51
2019-08-16,300630,30.72,30.47,31.21,30.23,38885,186369450.0,3.19,-0.85,-0.26,2.62
2019-08-19,300630,30.91,30.78,31.06,30.08,34178,163650393.0,3.22,1.02,0.31,2.3
2019-08-20,300630,30.78,30.8,32.3,30.66,36659,179143150.0,5.33,0.06,0.02,2.47
2019-08-21,300630,31.34,30.81,31.42,30.67,25287,122381884.0,2.44,0.03,0.01,1.7
2019-08-22,300630,30.78,31.54,31.91,30.74,23726,116295080.0,3.8,2.37,0.73,1.6
2019-08-23,300630,31.36,32.18,33.48,31.07,46170,231349548.0,7.64,2.03,0.64,3.11
2019-08-26,300630,31.42,32.84,33.31,31.38,32417,165127690.0,6.0,2.05,0.66,2.18
2019-08-27,300630,32.82,33.25,34.13,32.49,26671,138391559.0,4.99,1.25,0.41,1.8
2019-08-28,300630,33.52,32.53,33.7,32.44,21117,107956726.0,3.79,-2.17,-0.72,1.42
2019-08-29,300630,32.12,32.28,32.66,32.12,17682,89228173.0,1.66,-0.77,-0.25,1.19
2019-08-30,300630,32.3,31.84,32.79,31.46,22475,112590669.0,4.12,-1.36,-0.44,1.51
2019-09-02,300630,31.89,32.62,33.17,31.61,22198,112529125.0,4.9,2.45,0.78,1.5
2019-09-03,300630,32.87,32.16,33.13,31.99,22581,114118717.0,3.49,-1.41,-0.46,1.52
2019-09-04,300630,32.43,32.57,32.62,31.12,32114,159801725.0,4.66,1.27,0.41,2.16
2019-09-05,300630,32.45,32.03,32.45,31.68,28926,144535023.0,2.36,-1.66,-0.54,1.95
2019-09-06,300630,31.85,31.69,32.1,31.16,27241,133850824.0,2.93,-1.06,-0.34,1.83
2019-09-09,300630,31.71,32.04,32.17,31.36,23209,115141914.0,2.56,1.1,0.35,1.56
2019-09-10,300630,32.27,34.66,35.23,32.27,55938,296213984.0,9.24,8.18,2.62,3.77
2019-09-11,300630,34.39,33.33,34.95,33.0,36384,191120445.0,5.63,-3.84,-1.33,2.45
2019-09-12,300630,33.34,33.07,33.54,32.43,27433,140339432.0,3.33,-0.78,-0.26,1.85
2019-09-16,300630,33.03,32.82,33.3,32.62,15604,79987966.0,2.06,-0.76,-0.25,1.05
2019-09-17,300630,32.57,33.24,34.32,32.57,28194,147248709.0,5.33,1.28,0.42,1.9
2019-09-18,300630,33.22,34.26,34.58,32.96,31576,167749827.0,4.87,3.07,1.02,2.13
2019-09-19,300630,34.33,34.29,34.65,33.41,20712,109459526.0,3.62,0.09,0.03,1.4
2019-09-20,300630,36.61,35.23,36.61,34.78,35077,193867930.0,5.34,2.74,0.94,2.36
2019-09-23,300630,35.3,34.47,35.43,34.19,22508,121508002.0,3.52,-2.16,-0.76,1.52
2019-09-24,300630,34.32,35.0,35.16,33.46,27807,149251952.0,4.93,1.54,0.53,1.87
2019-09-25,300630,34.65,34.53,35.52,34.19,17240,93332262.0,3.8,-1.34,-0.47,1.16
2019-09-26,300630,34.83,33.34,34.83,32.27,29655,155313842.0,7.41,-3.45,-1.19,2.0
2019-09-27,300630,33.19,32.72,33.6,31.87,32024,161883590.0,5.19,-1.86,-0.62,2.16
2019-09-30,300630,32.23,32.75,33.0,31.43,19133,96598792.0,4.8,0.09,0.03,1.29
2019-10-08,300630,32.69,34.29,34.57,32.69,22353,117623808.0,5.74,4.7,1.54,1.51
2019-10-09,300630,33.86,34.55,34.76,33.35,14174,75302159.0,4.11,0.76,0.26,0.95
2019-10-10,300630,34.62,35.31,35.48,33.9,17885,97552777.0,4.57,2.2,0.76,1.2
2019-10-11,300630,37.26,36.62,37.51,35.79,48274,275811424.0,4.87,3.71,1.31,3.25
2019-10-14,300630,36.68,37.75,38.27,36.61,25301,147992930.0,4.53,3.09,1.13,1.7
2019-10-15,300630,37.37,37.07,37.58,36.49,16822,96792466.0,2.89,-1.8,-0.68,1.13
2019-10-16,300630,37.23,37.79,39.11,37.16,27994,166655562.0,5.26,1.94,0.72,1.89
2019-10-17,300630,38.19,37.9,38.23,37.1,16448,96527397.0,2.99,0.29,0.11,1.11
2019-10-18,300630,37.84,37.91,39.01,37.39,25047,148676522.0,4.27,0.03,0.01,1.69
2019-10-21,300630,37.58,37.52,38.49,36.74,20885,122028206.0,4.62,-1.03,-0.39,1.41
2019-10-22,300630,37.99,39.33,39.72,37.25,23487,141646210.0,6.58,4.82,1.81,1.58
2019-10-23,300630,39.07,38.69,40.14,38.64,17643,107768430.0,3.81,-1.63,-0.64,1.19
2019-10-24,300630,39.28,38.24,39.54,37.46,16898,100526467.0,5.38,-1.16,-0.45,1.14
2019-10-25,300630,37.47,38.04,38.51,37.0,18283,107326469.0,3.95,-0.52,-0.2,1.23
2019-10-28,300630,38.14,37.82,38.96,37.13,22347,130505063.0,4.81,-0.58,-0.22,1.51
2019-10-29,300630,37.76,37.85,38.54,37.26,22973,135354805.0,3.38,0.08,0.03,1.55
2019-10-30,300630,37.27,37.9,38.04,36.82,17999,104942947.0,3.22,0.13,0.05,1.21
2019-10-31,300630,37.81,37.98,38.73,37.46,20403,121039333.0,3.35,0.21,0.08,1.37
2019-11-01,300630,38.32,39.28,39.48,37.98,23478,142118683.0,3.95,3.42,1.3,1.58
2019-11-04,300630,39.28,39.28,39.67,38.58,33811,205136355.0,2.77,0.0,0.0,2.28
2019-11-05,300630,39.22,38.69,39.27,38.24,23843,142865824.0,2.62,-1.5,-0.59,1.61
2019-11-06,300630,38.54,38.5,39.09,38.28,17156,103034405.0,2.09,-0.49,-0.19,1.16
2019-11-07,300630,38.1,40.37,40.51,38.1,25614,158148510.0,6.26,4.86,1.87,1.73
2019-11-08,300630,40.1,40.2,41.37,40.1,19446,122639411.0,3.15,-0.42,-0.17,1.31
2019-11-11,300630,39.88,38.89,40.72,38.69,19621,120286415.0,5.05,-3.26,-1.31,1.32
2019-11-12,300630,38.71,38.56,38.96,37.7,21571,127718485.0,3.24,-0.85,-0.33,1.45
2019-11-13,300630,38.37,38.23,38.81,37.5,15803,93524062.0,3.4,-0.86,-0.33,1.06
2019-11-14,300630,38.81,39.79,39.81,38.43,19173,117008842.0,3.61,4.08,1.56,1.29
2019-11-15,300630,39.58,39.22,40.08,39.09,10093,62066720.0,2.49,-1.43,-0.57,0.68
2019-11-18,300630,39.35,40.52,41.03,38.94,21585,134055083.0,5.33,3.31,1.3,1.45
2019-11-19,300630,40.9,41.17,41.38,40.04,20637,130452579.0,3.31,1.6,0.65,1.39
2019-11-20,300630,40.99,42.47,43.07,40.9,31952,209993737.0,5.27,3.16,1.3,2.15
2019-11-21,300630,42.48,42.62,42.78,41.44,14103,92842676.0,3.16,0.35,0.15,0.95
2019-11-22,300630,42.19,40.19,43.78,39.12,39848,256400463.0,10.93,-5.7,-2.43,2.68
2019-11-25,300630,40.19,39.03,40.84,37.56,32086,194792286.0,8.16,-2.89,-1.16,2.16
2019-11-26,300630,39.18,39.28,39.81,38.37,24691,150292570.0,3.69,0.64,0.25,1.66
2019-11-27,300630,39.02,39.82,40.36,38.9,16351,101261430.0,3.72,1.37,0.54,1.1
2019-11-28,300630,39.81,40.52,41.38,39.24,21714,136967004.0,5.37,1.76,0.7,1.46
2019-11-29,300630,40.46,39.73,40.82,38.76,24639,151364984.0,5.08,-1.95,-0.79,1.66
2019-12-02,300630,38.87,39.54,40.1,38.58,19010,116260012.0,3.83,-0.48,-0.19,1.28
2019-12-03,300630,39.3,37.26,39.59,36.18,49483,287335296.0,8.62,-5.77,-2.28,3.33
2019-12-04,300630,37.21,37.31,38.03,36.98,24570,143484965.0,2.82,0.13,0.05,1.65
2019-12-05,300630,37.73,37.51,38.22,37.07,24667,143882889.0,3.08,0.54,0.2,1.66
2019-12-06,300630,37.6,37.52,37.78,36.8,16016,93029988.0,2.61,0.03,0.01,1.08
2019-12-09,300630,37.52,37.28,37.78,36.48,17574,101634704.0,3.46,-0.64,-0.24,1.18
2019-12-10,300630,37.26,37.5,37.98,36.78,17487,102067322.0,3.22,0.59,0.22,1.18
2019-12-11,300630,37.44,36.81,37.44,36.66,13373,76851826.0,2.08,-1.84,-0.69,0.9
2019-12-12,300630,37.05,36.25,37.06,35.95,21231,120277274.0,3.02,-1.52,-0.56,1.43
2019-12-13,300630,36.36,37.19,37.91,36.36,34982,203113508.0,4.28,2.59,0.94,2.36
2019-12-16,300630,37.19,38.22,38.56,36.48,30621,179857874.0,5.59,2.77,1.03,2.06
2019-12-17,300630,38.17,37.79,38.41,37.58,25396,149888933.0,2.17,-1.13,-0.43,1.71
2019-12-18,300630,37.58,37.36,37.83,37.0,15344,89207832.0,2.2,-1.14,-0.43,1.03
2019-12-19,300630,36.76,36.87,36.91,36.32,24903,141695647.0,1.58,-1.31,-0.49,1.68
2019-12-20,300630,36.78,36.41,37.46,35.95,18567,105640795.0,4.1,-1.25,-0.46,1.25
2019-12-23,300630,36.41,35.39,36.7,35.36,15204,85140203.0,3.68,-2.8,-1.02,1.02
2019-12-24,300630,35.42,36.41,36.61,35.04,17722,99059912.0,4.44,2.88,1.02,1.19
2019-12-25,300630,36.23,36.04,36.7,35.56,16414,91882504.0,3.13,-1.02,-0.37,1.11
2019-12-26,300630,36.14,36.08,36.28,35.67,9080,50860881.0,1.69,0.11,0.04,0.61
2019-12-27,300630,36.34,35.87,36.34,35.65,15428,86334592.0,1.91,-0.58,-0.21,1.04
2019-12-30,300630,35.87,35.5,35.89,34.89,15133,83132877.0,2.79,-1.03,-0.37,1.02
2019-12-31,300630,35.35,36.37,36.7,35.35,30994,175009592.0,3.8,2.45,0.87,2.09
2020-01-02,300630,36.37,36.16,36.59,36.02,20889,117859427.0,1.57,-0.58,-0.21,1.41
2020-01-03,300630,35.99,35.81,36.31,35.46,14342,79798296.0,2.35,-0.97,-0.35,0.97
2020-01-06,300630,35.46,35.17,35.8,35.16,19107,105273695.0,1.79,-1.79,-0.64,1.29
2020-01-07,300630,35.17,35.89,35.94,35.03,18624,103230358.0,2.59,2.05,0.72,1.25
2020-01-08,300630,35.89,35.85,36.53,35.63,13887,78034516.0,2.51,-0.11,-0.04,0.94
2020-01-09,300630,35.76,37.2,37.3,35.73,30126,172586201.0,4.38,3.77,1.35,2.03
2020-01-10,300630,37.19,38.56,38.94,37.19,37983,226706667.0,4.7,3.66,1.36,2.56
2020-01-13,300630,38.56,39.22,39.99,37.31,36821,221429974.0,6.95,1.71,0.66,2.48
2020-01-14,300630,39.67,38.99,39.67,38.45,19284,116447974.0,3.11,-0.59,-0.23,1.3
2020-01-15,300630,39.37,40.4,40.71,38.66,26153,163818853.0,5.26,3.62,1.41,1.76
2020-01-16,300630,40.46,40.44,40.7,39.88,14868,93442077.0,2.03,0.1,0.04,1.0
2020-01-17,300630,40.43,40.36,40.94,39.93,16349,102888448.0,2.5,-0.2,-0.08,1.1
2020-01-20,300630,41.1,42.49,42.95,40.98,46003,301328192.0,4.88,5.28,2.13,3.1
2020-01-21,300630,43.13,42.87,43.46,41.92,23005,152952238.0,3.62,0.89,0.38,1.55
2020-01-22,300630,42.71,42.64,42.91,40.98,17036,112063469.0,4.5,-0.54,-0.23,1.15
2020-01-23,300630,42.66,41.81,43.72,40.93,21420,139569401.0,6.54,-1.95,-0.83,1.44
2020-02-03,300630,38.56,39.41,41.73,37.58,39907,247377163.0,9.93,-5.74,-2.4,2.69
2020-02-04,300630,40.39,40.68,41.83,39.79,45387,288751552.0,5.18,3.22,1.27,3.06
2020-02-05,300630,41.49,41.05,41.82,40.53,29169,186137463.0,3.17,0.91,0.37,1.96
2020-02-06,300630,41.04,41.55,42.23,40.4,28465,184893896.0,4.46,1.22,0.5,1.92
2020-02-07,300630,41.82,40.83,42.11,40.27,22387,142391950.0,4.43,-1.73,-0.72,1.51
2020-02-10,300630,41.0,41.68,42.0,39.66,25375,161934574.0,5.73,2.08,0.85,1.71
2020-02-11,300630,41.39,41.38,41.7,40.12,22179,140835523.0,3.79,-0.72,-0.3,1.49
2020-02-12,300630,41.0,41.35,43.06,41.0,41262,268295790.0,4.98,-0.07,-0.03,2.78
2020-02-13,300630,41.14,40.56,41.42,40.25,25913,163891643.0,2.83,-1.91,-0.79,1.75
2020-02-14,300630,40.64,40.0,41.05,39.65,28819,179538895.0,3.45,-1.38,-0.56,1.94
2020-02-17,300630,39.95,43.52,44.06,39.84,66958,445410176.0,10.55,8.8,3.52,4.51
2020-02-18,300630,43.61,42.69,44.74,42.54,36248,243219528.0,5.06,-1.91,-0.83,2.44
2020-02-19,300630,43.07,41.5,43.2,40.88,36063,234326625.0,5.43,-2.79,-1.19,2.43
2020-02-20,300630,41.32,41.44,41.96,40.66,32036,205536243.0,3.13,-0.14,-0.06,2.16
2020-02-21,300630,41.42,40.9,41.55,40.52,35935,228556842.0,2.49,-1.3,-0.54,2.42
2020-02-24,300630,40.66,40.22,40.88,39.87,37344,233585874.0,2.47,-1.66,-0.68,2.52
2020-02-25,300630,40.0,39.8,40.42,38.89,37941,234221648.0,3.8,-1.04,-0.42,2.56
2020-02-26,300630,40.05,38.82,40.05,38.8,26681,163219968.0,3.14,-2.46,-0.98,1.8
2020-02-27,300630,39.54,41.33,41.91,39.42,61992,396310960.0,6.41,6.47,2.51,4.18
2020-02-28,300630,40.46,39.8,41.5,39.59,37324,235011323.0,4.62,-3.7,-1.53,2.51
2020-03-02,300630,39.93,41.06,41.81,39.69,28418,180559875.0,5.33,3.17,1.26,1.91
2020-03-03,300630,41.45,41.12,42.4,40.88,28129,182537585.0,3.7,0.15,0.06,1.89
2020-03-04,300630,41.49,42.6,43.28,40.65,35828,235591720.0,6.4,3.6,1.48,2.41
2020-03-05,300630,42.92,45.14,45.61,42.92,45997,318510544.0,6.31,5.96,2.54,3.1
2020-03-06,300630,44.7,45.58,46.99,44.23,24915,176792738.0,6.11,0.97,0.44,1.68
2020-03-09,300630,45.57,46.22,48.56,44.47,34479,250511629.0,8.97,1.4,0.64,2.32
2020-03-10,300630,44.95,45.45,46.92,44.5,30748,216694307.0,5.24,-1.67,-0.77,2.07
2020-03-11,300630,45.28,44.1,46.28,43.78,43113,300183856.0,5.5,-2.97,-1.35,2.9
2020-03-12,300630,43.93,42.83,44.43,42.58,34596,232632311.0,4.2,-2.88,-1.27,2.33
2020-03-13,300630,41.5,42.07,42.74,39.99,47871,306099888.0,6.42,-1.77,-0.76,3.22
2020-03-16,300630,42.06,39.22,42.09,39.02,44803,282791744.0,7.3,-6.77,-2.85,3.02
2020-03-17,300630,39.22,38.39,40.15,37.06,36193,215472788.0,7.88,-2.12,-0.83,2.44
2020-03-18,300630,38.89,38.07,40.5,37.91,38309,232743351.0,6.75,-0.83,-0.32,2.58
2020-03-19,300630,38.05,37.26,38.56,36.63,27322,159003602.0,5.07,-2.13,-0.81,1.84
2020-03-20,300630,38.0,40.0,40.15,37.83,32605,198659909.0,6.23,7.35,2.74,2.2
2020-03-23,300630,40.46,40.98,41.76,39.28,40648,258825753.0,6.2,2.45,0.98,2.74
2020-03-24,300630,41.12,40.46,41.53,39.89,21250,134094430.0,4.0,-1.27,-0.52,1.43
2020-03-25,300630,41.17,41.56,41.81,40.38,24548,157261998.0,3.53,2.72,1.1,1.65
2020-03-26,300630,41.49,41.44,42.7,41.17,15442,100388030.0,3.68,-0.29,-0.12,1.04
2020-03-27,300630,41.88,42.5,43.46,41.57,24361,160568046.0,4.56,2.56,1.06,1.64
2020-03-30,300630,41.85,40.83,43.13,40.46,19470,125558935.0,6.28,-3.93,-1.67,0.97
2020-03-31,300630,40.98,41.08,41.68,40.52,18363,117211855.0,2.84,0.61,0.25,0.92
2020-04-01,300630,41.18,41.01,41.7,40.46,11606,73989681.0,3.02,-0.17,-0.07,0.58
2020-04-02,300630,40.91,40.38,41.36,39.65,25459,158613889.0,4.17,-1.54,-0.63,1.27
2020-04-03,300630,39.99,42.41,43.13,39.99,33773,221234539.0,7.78,5.03,2.03,1.68
2020-04-07,300630,42.84,42.64,43.75,42.11,29107,193625084.0,3.87,0.54,0.23,1.45
2020-04-08,300630,42.88,42.54,43.13,41.94,17626,116387181.0,2.79,-0.23,-0.1,0.88
2020-04-09,300630,42.94,44.76,44.95,42.53,30028,206092814.0,5.69,5.22,2.22,1.5
2020-04-10,300630,44.35,43.6,44.9,43.01,30672,208827805.0,4.22,-2.59,-1.16,1.53
2020-04-13,300630,43.9,43.77,44.22,43.13,15798,106962415.0,2.5,0.39,0.17,0.79
2020-04-14,300630,43.71,44.45,44.8,42.71,19979,136736148.0,4.77,1.55,0.68,1.0
2020-04-15,300630,44.29,44.46,46.06,44.16,26724,187225195.0,4.27,0.02,0.01,1.33
2020-04-16,300630,44.24,45.55,46.16,44.16,24942,175884036.0,4.5,2.45,1.09,1.24
2020-04-17,300630,45.85,45.23,46.2,44.59,21197,149012013.0,3.53,-0.7,-0.32,1.06
2020-04-20,300630,45.22,44.86,45.99,44.56,21842,152801149.0,3.16,-0.82,-0.37,1.09
2020-04-21,300630,45.43,46.04,47.28,44.5,46594,333680112.0,6.2,2.63,1.18,2.32
2020-04-22,300630,46.04,47.21,47.51,45.51,22145,160461867.0,4.34,2.54,1.17,1.1
2020-04-23,300630,47.5,48.96,49.49,47.5,29274,221116986.0,4.22,3.71,1.75,1.46
2020-04-24,300630,49.47,46.41,49.66,45.66,39395,287346096.0,8.17,-5.21,-2.55,1.96
2020-04-27,300630,46.4,47.53,47.99,45.42,24015,175924981.0,5.54,2.41,1.12,1.2
2020-04-28,300630,47.45,47.45,47.96,45.83,20901,152555990.0,4.48,-0.17,-0.08,1.04
2020-04-29,300630,47.37,46.98,49.01,46.08,27401,201800792.0,6.17,-0.99,-0.47,1.37
2020-04-30,300630,46.83,45.68,46.96,45.48,19969,142126136.0,3.15,-2.77,-1.3,1.0
2020-05-06,300630,44.91,46.2,46.32,44.9,16612,117939839.0,3.11,1.14,0.52,0.83
2020-05-07,300630,46.3,46.53,47.5,45.75,16929,122193908.0,3.79,0.71,0.33,0.84
2020-05-08,300630,46.45,47.24,47.55,46.2,18141,132699628.0,2.9,1.53,0.71,0.9
2020-05-11,300630,47.28,47.65,48.09,46.79,18550,136300131.0,2.75,0.87,0.41,0.93
2020-05-12,300630,47.26,50.89,52.14,47.26,52149,409475952.0,10.24,6.8,3.24,2.6
2020-05-13,300630,51.62,52.35,53.18,50.31,38934,314207072.0,5.64,2.87,1.46,1.94
2020-05-14,300630,51.94,52.72,52.88,51.68,19717,160350108.0,2.29,0.71,0.37,0.98
2020-05-15,300630,52.99,50.53,53.38,50.32,43236,343421936.0,5.8,-4.15,-2.19,2.16
2020-05-18,300630,50.72,50.31,51.62,49.92,38389,302314992.0,3.36,-0.44,-0.22,1.91
2020-05-19,300630,50.8,50.1,51.19,50.05,25342,197698971.0,2.27,-0.42,-0.21,1.26
2020-05-20,300630,50.18,48.68,50.44,48.51,25031,191088131.0,3.85,-2.83,-1.42,1.25
2020-05-21,300630,49.01,48.78,50.04,48.48,25041,191577715.0,3.2,0.21,0.1,1.25
2020-05-22,300630,49.21,47.63,49.65,47.59,21414,160505863.0,4.22,-2.36,-1.15,1.07
2020-05-25,300630,48.11,49.33,50.42,47.05,24896,189674778.0,7.08,3.57,1.7,1.24
2020-05-26,300630,49.4,50.66,50.81,48.95,20535,160526123.0,3.77,2.7,1.33,1.02
2020-05-27,300630,50.68,47.56,50.81,47.38,28587,215480600.0,6.77,-6.12,-3.1,1.43
2020-05-28,300630,47.83,47.44,48.33,46.62,22842,167314153.0,3.6,-0.25,-0.12,1.14
2020-05-29,300630,47.24,47.24,48.48,46.61,27560,202827903.0,3.94,-0.42,-0.2,1.37
2020-06-01,300630,47.75,48.34,49.35,47.75,33221,250520095.0,3.39,2.33,1.1,1.66
2020-06-02,300630,49.72,47.75,49.89,47.45,40291,301929904.0,5.05,-1.22,-0.59,2.01
2020-06-03,300630,47.84,47.71,48.32,47.43,19885,147760539.0,1.86,-0.08,-0.04,0.99
2020-06-04,300630,47.71,48.76,49.57,47.28,23273,175167680.0,4.8,2.2,1.05,1.16
2020-06-05,300630,48.95,49.76,50.03,48.29,30171,231224513.0,3.57,2.05,1.0,1.5
2020-06-08,300630,49.92,46.83,50.28,46.79,53656,397841984.0,7.01,-5.89,-2.93,2.68
2020-06-09,300630,47.03,47.5,47.56,46.2,22504,164520087.0,2.9,1.43,0.67,1.12
2020-06-10,300630,47.28,49.46,49.72,47.09,48272,368263952.0,5.54,4.13,1.96,2.41
2020-06-11,300630,49.66,49.65,50.43,49.16,29932,231135263.0,2.57,0.38,0.19,1.49
2020-06-12,300630,48.37,49.66,50.89,48.37,39255,306289216.0,5.08,0.02,0.01,1.96
2020-06-15,300630,50.63,47.06,51.47,46.98,84623,630459632.0,9.04,-5.24,-2.6,4.22
2020-06-16,300630,47.11,45.73,47.41,44.23,104565,735945040.0,6.76,-2.83,-1.33,5.21
2020-06-17,300630,45.51,46.25,47.26,45.17,47642,343058672.0,4.57,1.14,0.52,2.38
2020-06-18,300630,46.06,45.32,46.53,44.87,46684,328402944.0,3.59,-2.01,-0.93,2.33
2020-06-19,300630,45.32,45.85,46.59,44.77,50029,357042240.0,4.02,1.17,0.53,2.49
2020-06-22,300630,45.84,45.16,46.21,44.95,38908,273023344.0,2.75,-1.5,-0.69,1.94
2020-06-23,300630,45.42,46.27,46.59,44.76,42384,301671824.0,4.05,2.46,1.11,2.11
2020-06-24,300630,47.04,45.94,47.33,45.25,43241,308261936.0,4.5,-0.71,-0.33,2.16
2020-06-29,300630,46.06,46.79,47.3,45.47,36053,260473595.0,3.98,1.85,0.85,1.8
2020-06-30,300630,46.9,47.67,47.88,46.72,46329,340668560.0,2.48,1.88,0.88,2.31
2020-07-01,300630,47.72,46.43,47.95,45.56,54824,394033392.0,5.01,-2.6,-1.24,2.73
2020-07-02,300630,46.27,46.42,46.58,45.57,42472,303935216.0,2.18,-0.02,-0.01,2.12
2020-07-03,300630,46.21,48.42,49.0,45.34,84939,406493008.0,7.88,4.31,2.0,2.76
2020-07-06,300630,48.92,48.2,49.43,47.59,101649,494607728.0,3.8,-0.45,-0.22,3.31
2020-07-07,300630,48.34,48.49,49.02,47.24,100762,489261840.0,3.69,0.6,0.29,3.28
2020-07-08,300630,48.11,48.44,48.76,48.09,65315,318645856.0,1.38,-0.1,-0.05,2.13
2020-07-09,300630,48.34,49.99,50.82,47.93,87267,437361424.0,5.97,3.2,1.55,2.84
2020-07-10,300630,50.47,50.24,51.01,49.64,66241,337259632.0,2.74,0.5,0.25,2.16
2020-07-13,300630,50.12,52.64,52.95,49.84,72471,380647312.0,6.19,4.78,2.4,2.36
2020-07-14,300630,52.91,53.24,53.32,51.43,73482,388516208.0,3.59,1.14,0.6,2.39
2020-07-15,300630,52.51,52.44,54.54,52.14,88223,472860512.0,4.51,-1.5,-0.8,2.87
