日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-15,605020,22.41,22.43,22.96,22.27,38448,123143227.0,3.06,-0.44,-0.1,3.12
2022-08-16,605020,22.44,23.31,23.31,21.95,58297,189126633.0,6.06,3.92,0.88,4.74
2022-08-17,605020,23.16,23.52,23.57,22.64,47211,154563300.0,3.99,0.9,0.21,3.84
2022-08-18,605020,23.51,25.36,25.82,23.26,107146,378425480.0,10.88,7.82,1.84,8.7
2022-08-19,605020,25.47,23.94,25.56,23.75,59287,205653101.0,7.14,-5.6,-1.42,4.82
2022-08-22,605020,23.69,24.91,24.94,23.42,44992,155689190.0,6.35,4.05,0.97,3.66
2022-08-23,605020,24.67,25.94,26.25,24.62,50131,183141580.0,6.54,4.13,1.03,4.07
2022-08-24,605020,26.08,25.01,26.1,24.94,44094,158801353.0,4.47,-3.59,-0.93,3.58
2022-08-25,605020,25.18,24.24,25.53,23.61,42353,146245172.0,7.68,-3.08,-0.77,3.44
2022-08-26,605020,24.38,24.2,25.62,23.89,37944,133703885.0,7.14,-0.17,-0.04,3.08
2022-08-29,605020,23.68,24.9,25.05,23.12,35035,119821625.0,7.98,2.89,0.7,2.85
2022-08-30,605020,24.24,23.16,24.3,22.38,66164,217432078.0,7.71,-6.99,-1.74,5.38
2022-08-31,605020,23.03,21.37,23.13,21.33,51835,162130575.0,7.77,-7.73,-1.79,4.21
2022-09-01,605020,21.56,21.89,22.51,21.44,32910,103035820.0,5.01,2.43,0.52,2.67
2022-09-02,605020,22.09,23.63,24.03,21.54,53795,176851568.0,11.38,7.95,1.74,4.37
2022-09-05,605020,23.59,23.19,24.25,22.89,35295,117675449.0,5.76,-1.86,-0.44,2.87
2022-09-06,605020,23.39,24.92,25.51,23.39,55477,194296467.0,9.14,7.46,1.73,4.51
2022-09-07,605020,24.84,24.88,25.6,24.66,42710,151548176.0,3.77,-0.16,-0.04,3.47
2022-09-08,605020,24.74,24.44,25.53,24.32,30207,106287726.0,4.86,-1.77,-0.44,2.45
2022-09-09,605020,24.44,24.12,24.67,23.79,27175,93267384.0,3.6,-1.31,-0.32,2.21
2022-09-13,605020,24.06,25.1,25.31,24.01,39378,139275384.0,5.39,4.06,0.98,3.2
2022-09-14,605020,24.67,24.56,25.03,24.17,32047,111163555.0,3.43,-2.15,-0.54,2.6
2022-09-15,605020,24.74,23.81,25.03,22.82,44096,147333618.0,9.0,-3.05,-0.75,3.58
2022-09-16,605020,23.53,23.26,24.21,23.24,17603,59116372.0,4.07,-2.31,-0.55,1.43
2022-09-19,605020,23.24,23.49,23.85,22.89,20341,67675901.0,4.13,0.99,0.23,1.65
2022-09-20,605020,23.49,24.21,24.69,23.49,33125,114470879.0,5.11,3.07,0.72,2.69
2022-09-21,605020,24.07,23.49,24.43,23.46,22550,76121521.0,4.01,-2.97,-0.72,1.83
2022-09-22,605020,23.44,23.48,24.1,22.89,18390,61410068.0,5.15,-0.04,-0.01,1.49
2022-09-23,605020,23.64,22.87,23.92,22.39,28998,94254928.0,6.52,-2.6,-0.61,2.36
2022-09-26,605020,22.56,22.71,23.34,22.39,21177,68902795.0,4.15,-0.7,-0.16,1.72
2022-09-27,605020,22.71,22.74,23.01,22.11,24241,77170327.0,3.96,0.13,0.03,1.97
2022-09-28,605020,22.53,21.51,22.53,21.47,18878,58619523.0,4.66,-5.41,-1.23,1.53
2022-09-29,605020,21.53,22.16,22.16,21.22,21273,65984884.0,4.37,3.02,0.65,1.73
2022-09-30,605020,22.15,22.24,22.51,21.37,28393,88644098.0,5.14,0.36,0.08,2.31
2022-10-10,605020,22.06,22.1,22.74,21.8,17723,55938025.0,4.23,-0.63,-0.14,1.44
2022-10-11,605020,21.11,22.96,23.39,21.11,36400,116976920.0,10.32,3.89,0.86,2.96
2022-10-12,605020,22.89,24.8,24.86,22.69,37796,128331880.0,9.45,8.01,1.84,3.07
2022-10-13,605020,24.53,24.62,25.16,24.42,22716,80013995.0,2.98,-0.73,-0.18,1.85
2022-10-14,605020,24.64,24.92,25.13,24.53,21524,76073200.0,2.44,1.22,0.3,1.75
2022-10-17,605020,25.01,25.96,26.09,24.51,34281,123491648.0,6.34,4.17,1.04,2.79
2022-10-18,605020,26.24,28.56,28.59,25.99,89142,353602506.0,10.02,10.02,2.6,7.24
2022-10-19,605020,27.99,28.79,29.95,27.99,65291,267673689.0,6.86,0.81,0.23,5.3
2022-10-20,605020,28.03,28.01,28.9,27.68,35762,142540407.0,4.24,-2.71,-0.78,2.91
2022-10-21,605020,28.13,29.46,29.54,27.8,48334,196870752.0,6.21,5.18,1.45,3.93
2022-10-24,605020,29.46,28.81,29.78,28.6,31969,131891267.0,4.01,-2.21,-0.65,2.6
2022-10-25,605020,28.3,28.71,28.99,27.54,31347,126019133.0,5.03,-0.35,-0.1,2.55
2022-10-26,605020,28.6,29.17,30.14,28.46,31648,131114742.0,5.85,1.6,0.46,2.57
2022-10-27,605020,29.76,28.46,29.76,28.24,25592,104404787.0,5.21,-2.43,-0.71,2.08
2022-10-28,605020,28.39,27.46,28.95,27.23,41381,163790537.0,6.04,-3.51,-1.0,3.36
2022-10-31,605020,27.69,26.89,27.96,26.64,28272,108469161.0,4.81,-2.08,-0.57,2.3
2022-11-01,605020,27.26,28.96,29.57,27.17,59300,241703142.0,8.93,7.7,2.07,4.82
2022-11-02,605020,28.48,28.78,29.67,28.35,43805,181121338.0,4.56,-0.62,-0.18,3.56
2022-11-03,605020,28.78,29.52,30.24,28.51,57864,243034662.0,6.01,2.57,0.74,4.7
2022-11-04,605020,29.46,28.94,29.81,28.8,48642,201215102.0,3.42,-1.96,-0.58,3.95
2022-11-07,605020,29.17,28.92,29.17,27.79,46494,188240657.0,4.77,-0.07,-0.02,3.78
2022-11-08,605020,29.1,28.42,29.1,28.1,30787,123807958.0,3.46,-1.73,-0.5,2.5
2022-11-09,605020,28.49,31.1,31.26,28.15,57490,247541995.0,10.94,9.43,2.68,4.67
2022-11-10,605020,30.54,30.31,31.63,30.14,53830,234417530.0,4.79,-2.54,-0.79,4.37
2022-11-11,605020,30.61,30.33,30.96,29.6,32455,138464060.0,4.49,0.07,0.02,2.64
2022-11-14,605020,30.25,28.87,30.33,28.33,45813,188326043.0,6.59,-4.81,-1.46,3.72
2022-11-15,605020,28.96,29.86,30.01,28.55,26860,112384506.0,5.06,3.43,0.99,2.18
2022-11-16,605020,29.74,29.35,29.99,29.11,12586,52449315.0,2.95,-1.71,-0.51,1.02
2022-11-17,605020,29.22,28.96,29.23,28.17,20083,81878270.0,3.61,-1.33,-0.39,1.63
2022-11-18,605020,29.06,30.49,30.63,28.53,37221,157798353.0,7.25,5.28,1.53,3.02
2022-11-21,605020,30.1,31.28,31.53,29.87,25233,110432212.0,5.44,2.59,0.79,2.05
2022-11-22,605020,31.03,30.42,31.81,30.37,22230,97485976.0,4.6,-2.75,-0.86,1.81
2022-11-23,605020,30.41,30.46,30.81,29.62,14767,63065353.0,3.91,0.13,0.04,1.2
2022-11-24,605020,30.56,31.65,32.44,30.25,34813,156124200.0,7.19,3.91,1.19,2.83
2022-11-25,605020,31.81,29.56,31.81,29.37,27548,117878818.0,7.71,-6.6,-2.09,2.24
2022-11-28,605020,29.09,28.86,29.87,28.33,25945,106128300.0,5.21,-2.37,-0.7,2.11
2022-11-29,605020,28.75,27.75,28.95,27.56,42328,167725872.0,4.82,-3.85,-1.11,3.44
2022-11-30,605020,27.78,27.77,28.24,27.3,35489,139525007.0,3.39,0.07,0.02,2.88
2022-12-01,605020,27.78,29.31,29.52,27.74,44502,181407295.0,6.41,5.55,1.54,3.62
2022-12-02,605020,29.15,29.27,29.89,28.96,19989,83427748.0,3.17,-0.14,-0.04,1.62
2022-12-05,605020,29.45,28.15,29.45,27.84,36242,146008581.0,5.5,-3.83,-1.12,2.94
2022-12-06,605020,28.15,28.69,29.44,28.03,24165,98404523.0,5.01,1.92,0.54,1.96
2022-12-07,605020,28.79,28.24,30.16,27.95,25797,105257314.0,7.7,-1.57,-0.45,2.1
2022-12-08,605020,27.92,28.82,29.49,27.74,23138,94681332.0,6.2,2.05,0.58,1.88
2022-12-09,605020,28.94,28.9,29.3,28.39,16386,66877260.0,3.16,0.28,0.08,1.33
2022-12-12,605020,28.39,28.86,29.1,28.25,9722,39447458.0,2.94,-0.14,-0.04,0.79
2022-12-13,605020,28.86,28.13,28.94,28.06,12408,49807484.0,3.05,-2.53,-0.73,1.01
2022-12-14,605020,28.32,27.76,28.49,27.71,9922,39339636.0,2.77,-1.32,-0.37,0.81
2022-12-15,605020,27.76,27.87,28.12,27.51,8250,32431891.0,2.2,0.4,0.11,0.67
2022-12-16,605020,27.81,27.07,27.81,26.96,13204,51068244.0,3.05,-2.87,-0.8,1.07
2022-12-19,605020,26.97,27.03,27.63,26.79,12213,46811321.0,3.1,-0.15,-0.04,0.99
2022-12-20,605020,26.84,27.74,28.24,26.82,13593,53311270.0,5.25,2.63,0.71,1.1
2022-12-21,605020,27.42,27.15,27.68,27.04,8053,31120703.0,2.31,-2.13,-0.59,0.65
2022-12-22,605020,27.15,25.95,27.72,25.95,11943,44837996.0,6.52,-4.42,-1.2,0.96
2022-12-23,605020,25.89,25.23,25.96,24.86,16057,57577318.0,4.24,-2.77,-0.72,1.3
2022-12-26,605020,25.4,27.03,27.06,25.4,17765,66638862.0,6.58,7.13,1.8,1.43
2022-12-27,605020,27.31,26.81,27.31,26.32,12254,46454126.0,3.66,-0.81,-0.22,0.99
2022-12-28,605020,27.04,26.51,27.2,26.39,10799,40771431.0,3.02,-1.12,-0.3,0.87
2022-12-29,605020,26.69,27.53,27.96,26.36,18640,72429283.0,6.04,3.85,1.02,1.5
2022-12-30,605020,27.4,27.73,28.46,27.4,17662,70153288.0,3.85,0.73,0.2,1.42
2023-01-03,605020,27.89,28.39,28.6,27.54,12883,51384449.0,3.82,2.38,0.66,1.04
2023-01-04,605020,28.39,28.92,28.96,28.14,13124,53282724.0,2.89,1.87,0.53,1.06
2023-01-05,605020,28.93,29.31,29.43,28.65,14223,58560884.0,2.7,1.35,0.39,1.14
2023-01-06,605020,29.17,29.08,29.59,28.97,9872,40878132.0,2.12,-0.78,-0.23,0.79
2023-01-09,605020,29.24,28.85,29.39,28.66,17827,73025464.0,2.51,-0.79,-0.23,1.43
2023-01-10,605020,29.09,29.39,29.87,28.42,14437,59867695.0,5.03,1.87,0.54,1.16
2023-01-11,605020,29.09,29.68,31.01,28.81,19304,81792813.0,7.49,0.99,0.29,1.55
2023-01-12,605020,29.83,30.19,30.56,29.66,14721,62861527.0,3.03,1.72,0.51,1.18
2023-01-13,605020,30.21,29.74,30.39,29.6,10425,44173541.0,2.62,-1.49,-0.45,0.84
2023-01-16,605020,29.77,29.48,30.12,29.39,11580,48627551.0,2.45,-0.87,-0.26,0.93
2023-01-17,605020,29.56,30.53,31.09,29.48,24885,107191138.0,5.46,3.56,1.05,2.0
2023-01-18,605020,30.39,30.27,30.69,30.25,9636,41444537.0,1.44,-0.85,-0.26,0.77
2023-01-19,605020,30.21,30.34,30.55,30.04,8335,35780033.0,1.68,0.23,0.07,0.67
2023-01-20,605020,30.2,30.62,30.98,30.2,11818,51222090.0,2.57,0.92,0.28,0.95
2023-01-30,605020,30.24,30.54,31.07,30.13,16377,70881131.0,3.07,-0.26,-0.08,1.32
2023-01-31,605020,30.31,32.46,33.14,30.31,40315,182630189.0,9.27,6.29,1.92,3.24
2023-02-01,605020,33.11,34.35,34.66,32.64,50675,242149890.0,6.22,5.82,1.89,4.08
2023-02-02,605020,36.23,36.95,37.0,35.07,48959,250057072.0,5.62,7.57,2.6,3.94
2023-02-03,605020,36.89,35.38,36.89,33.76,54114,267298567.0,8.47,-4.25,-1.57,4.35
2023-02-06,605020,35.54,34.59,35.81,34.16,37804,185645486.0,4.66,-2.23,-0.79,3.04
2023-02-07,605020,34.56,34.67,35.25,34.17,23226,113947336.0,3.12,0.23,0.08,1.87
2023-02-08,605020,34.46,34.31,34.96,34.17,19154,93327672.0,2.28,-1.04,-0.36,1.54
2023-02-09,605020,34.04,35.29,35.29,33.81,17642,86965194.0,4.31,2.86,0.98,1.42
2023-02-10,605020,35.0,35.71,37.17,34.77,40362,205282051.0,6.8,1.19,0.42,3.25
2023-02-13,605020,35.79,37.03,37.31,35.56,31354,161837710.0,4.9,3.7,1.32,2.52
2023-02-14,605020,37.03,38.6,39.34,36.81,41260,223842881.0,6.83,4.24,1.57,3.32
2023-02-15,605020,38.28,39.77,40.38,38.28,34202,190912034.0,5.44,3.03,1.17,2.75
2023-02-16,605020,39.36,37.17,39.56,36.46,52986,282749986.0,7.79,-6.54,-2.6,4.26
2023-02-17,605020,36.91,36.59,37.85,36.52,21793,113531653.0,3.58,-1.56,-0.58,1.75
2023-02-20,605020,36.78,36.09,36.78,35.62,21116,107603372.0,3.17,-1.37,-0.5,1.7
2023-02-21,605020,36.09,35.9,36.09,35.19,32160,161978850.0,2.49,-0.53,-0.19,2.59
2023-02-22,605020,36.01,35.68,36.01,35.1,17391,87174005.0,2.53,-0.61,-0.22,1.4
2023-02-23,605020,35.3,35.93,36.22,35.3,18588,94155999.0,2.58,0.7,0.25,1.49
2023-02-24,605020,35.93,36.67,37.19,35.64,30319,157096174.0,4.31,2.06,0.74,2.44
2023-02-27,605020,36.56,39.1,39.64,35.39,44216,238927356.0,11.59,6.63,2.43,3.56
2023-02-28,605020,38.55,39.59,39.94,38.22,32196,177739246.0,4.4,1.25,0.49,2.59
2023-03-01,605020,39.64,39.78,40.69,38.73,30460,170222522.0,4.95,0.48,0.19,2.45
2023-03-02,605020,39.78,38.74,39.78,38.26,20473,112017236.0,3.82,-2.61,-1.04,1.65
2023-03-03,605020,38.75,39.1,39.66,38.47,12927,71335496.0,3.07,0.93,0.36,1.04
2023-03-06,605020,39.01,38.11,39.45,37.49,27147,146191989.0,5.01,-2.53,-0.99,2.18
2023-03-07,605020,38.15,37.5,38.39,36.81,28529,151143088.0,4.15,-1.6,-0.61,2.29
2023-03-08,605020,37.56,37.11,37.96,36.46,19560,102489990.0,4.0,-1.04,-0.39,1.57
2023-03-09,605020,37.66,36.24,37.66,35.94,27089,139814055.0,4.63,-2.34,-0.87,2.18
2023-03-10,605020,35.78,34.59,36.15,34.39,30769,152259490.0,4.86,-4.55,-1.65,2.47
2023-03-13,605020,34.92,34.31,35.6,34.03,21398,104297203.0,4.54,-0.81,-0.28,1.72
2023-03-14,605020,34.31,33.88,34.51,33.39,20178,96749749.0,3.26,-1.25,-0.43,1.62
2023-03-15,605020,34.43,35.23,35.6,33.82,34562,171486140.0,5.25,3.98,1.35,2.78
2023-03-16,605020,34.74,33.75,35.24,33.49,23995,115922557.0,4.97,-4.2,-1.48,1.93
2023-03-17,605020,33.81,33.3,34.66,33.16,15158,72228380.0,4.44,-1.33,-0.45,1.22
2023-03-20,605020,33.24,33.64,34.42,32.14,27991,132247562.0,6.85,1.02,0.34,2.25
2023-03-21,605020,33.73,32.77,34.11,32.57,26122,122080115.0,4.58,-2.59,-0.87,2.1
2023-03-22,605020,33.04,33.01,34.82,32.68,40720,193978887.0,6.53,0.73,0.24,3.27
2023-03-23,605020,32.68,31.94,33.2,31.81,30098,137334320.0,4.21,-3.24,-1.07,2.42
2023-03-24,605020,32.03,30.94,32.1,30.81,37109,164601022.0,4.04,-3.13,-1.0,2.98
2023-03-27,605020,31.18,30.96,31.46,30.53,28469,124659619.0,3.01,0.06,0.02,2.29
2023-03-28,605020,31.01,31.75,32.5,31.01,35136,158954693.0,4.81,2.55,0.79,2.83
2023-03-29,605020,31.67,32.19,33.46,31.64,42255,195631830.0,5.73,1.39,0.44,3.4
2023-03-30,605020,32.21,32.16,32.21,31.41,15473,69798559.0,2.49,-0.09,-0.03,1.24
2023-03-31,605020,33.04,33.39,33.99,32.0,40863,192306785.0,6.19,3.82,1.23,3.29
2023-04-03,605020,33.22,32.72,33.94,32.51,31900,148261765.0,4.28,-2.01,-0.67,2.57
2023-04-04,605020,32.39,31.48,32.54,29.91,60812,265006516.0,8.04,-3.79,-1.24,4.89
2023-04-06,605020,31.48,31.8,31.82,30.46,24011,106160101.0,4.32,1.02,0.32,1.93
2023-04-07,605020,31.66,32.71,32.91,31.24,34906,160358575.0,5.25,2.86,0.91,2.81
2023-04-10,605020,32.55,35.53,35.86,32.53,51653,253364727.0,10.18,8.62,2.82,4.15
2023-04-11,605020,35.52,34.86,35.61,34.36,28370,139868068.0,3.52,-1.89,-0.67,2.28
2023-04-12,605020,34.51,34.19,34.99,33.6,25947,125224402.0,3.99,-1.92,-0.67,2.09
2023-04-13,605020,34.19,33.81,34.27,33.19,20382,97128805.0,3.16,-1.11,-0.38,1.64
2023-04-14,605020,33.44,32.93,34.21,32.74,18200,85298752.0,4.35,-2.6,-0.88,1.46
2023-04-17,605020,32.96,33.87,34.36,32.96,28935,138579080.0,4.25,2.85,0.94,2.33
2023-04-18,605020,33.86,33.16,33.86,32.67,18020,84614026.0,3.51,-2.1,-0.71,1.45
2023-04-19,605020,33.04,33.67,33.78,32.7,16473,77788825.0,3.26,1.54,0.51,1.32
2023-04-20,605020,33.56,32.14,33.76,31.81,25698,117668033.0,5.79,-4.54,-1.53,2.07
2023-04-21,605020,31.43,30.71,32.14,30.61,34468,151509397.0,4.76,-4.45,-1.43,2.77
2023-04-24,605020,30.72,30.63,31.12,30.06,14733,63771287.0,3.45,-0.26,-0.08,1.18
2023-04-25,605020,30.56,29.31,31.02,28.79,20289,84653543.0,7.28,-4.31,-1.32,1.63
2023-04-26,605020,29.02,29.33,30.37,28.76,18693,78589099.0,5.49,0.07,0.02,1.5
2023-04-27,605020,29.69,30.48,30.96,29.54,35879,154325591.0,4.84,3.92,1.15,2.89
2023-04-28,605020,30.35,29.35,30.48,28.96,26925,111715602.0,4.99,-3.71,-1.13,2.17
2023-05-04,605020,29.55,29.23,30.14,29.21,16047,66972692.0,3.17,-0.41,-0.12,1.29
2023-05-05,605020,29.23,28.54,29.35,28.43,18099,73767558.0,3.15,-2.36,-0.69,1.46
2023-05-08,605020,28.24,28.39,28.92,28.19,12452,50264341.0,2.56,-0.53,-0.15,1.0
2023-05-09,605020,28.27,28.14,29.39,28.11,16741,68131812.0,4.51,-0.88,-0.25,1.35
2023-05-10,605020,28.11,27.87,28.37,27.54,11476,45331416.0,2.95,-0.96,-0.27,0.92
2023-05-11,605020,28.07,27.19,28.17,27.1,20320,78775284.0,3.84,-2.44,-0.68,1.63
2023-05-12,605020,27.26,26.34,27.39,26.24,30402,114475989.0,4.23,-3.13,-0.85,2.44
2023-05-15,605020,26.43,26.76,26.81,25.89,30364,113690791.0,3.49,1.59,0.42,2.44
2023-05-16,605020,27.01,26.88,27.01,26.31,18368,69425290.0,2.62,0.45,0.12,1.48
2023-05-17,605020,26.96,27.17,27.81,26.67,27770,107027957.0,4.24,1.08,0.29,2.23
2023-05-18,605020,27.17,26.58,27.44,26.46,13778,52349681.0,3.61,-2.17,-0.59,1.11
2023-05-19,605020,26.58,26.99,27.09,26.44,9707,36944811.0,2.45,1.54,0.41,0.78
2023-05-22,605020,27.01,27.81,28.24,26.46,26648,103941697.0,6.6,3.04,0.82,2.14
2023-05-23,605020,27.81,27.89,28.35,27.46,18578,73633969.0,3.2,0.29,0.08,1.49
2023-05-24,605020,28.04,28.2,28.59,27.54,19556,78040011.0,3.76,1.11,0.31,1.57
2023-05-25,605020,28.19,27.28,28.35,27.13,18949,74124285.0,4.33,-3.26,-0.92,1.52
2023-05-26,605020,27.17,26.86,27.29,26.81,13114,50071982.0,1.76,-1.54,-0.42,1.05
2023-05-29,605020,27.21,26.8,27.21,26.2,25970,98011986.0,3.76,-0.22,-0.06,2.09
2023-05-30,605020,27.16,26.44,27.16,26.04,14355,53667474.0,4.18,-1.34,-0.36,1.15
2023-05-31,605020,26.34,26.04,26.41,25.84,11665,43114180.0,2.16,-1.51,-0.4,0.94
2023-06-01,605020,25.94,26.01,26.31,25.75,13370,49332432.0,2.15,-0.12,-0.03,1.08
2023-06-02,605020,26.1,27.11,27.84,26.0,33525,128870237.0,7.07,4.23,1.1,2.7
2023-06-05,605020,27.11,26.89,27.49,26.18,23665,89502732.0,4.83,-0.81,-0.22,1.9
2023-06-06,605020,26.79,26.49,27.61,26.39,31023,119102062.0,4.54,-1.49,-0.4,2.49
2023-06-07,605020,26.71,25.56,26.71,25.49,19725,72397316.0,4.61,-3.51,-0.93,1.59
2023-06-08,605020,25.31,25.85,26.06,25.31,17315,63093265.0,2.93,1.13,0.29,1.39
2023-06-09,605020,25.88,25.46,26.16,24.94,25553,91758350.0,4.72,-1.51,-0.39,2.05
2023-06-12,605020,25.59,26.16,26.39,25.29,22488,82785323.0,4.32,2.75,0.7,1.81
2023-06-13,605020,26.29,25.91,26.29,25.4,13652,49993656.0,3.4,-0.96,-0.25,1.1
2023-06-14,605020,26.03,26.01,26.39,25.6,14482,53543124.0,3.05,0.39,0.1,1.16
2023-06-15,605020,26.22,26.25,26.29,25.67,12987,48046459.0,2.38,0.92,0.24,1.04
2023-06-16,605020,26.55,25.79,26.55,25.6,26236,68280031.0,3.62,-1.75,-0.46,1.51
2023-06-19,605020,25.55,24.92,25.98,24.83,54653,138200801.0,4.46,-3.37,-0.87,3.14
2023-06-20,605020,24.92,24.78,25.19,24.36,35855,89143675.0,3.33,-0.56,-0.14,2.06
2023-06-21,605020,24.66,24.37,25.28,24.32,23820,59197127.0,3.87,-1.65,-0.41,1.37
2023-06-26,605020,24.14,24.25,24.81,23.95,24361,59620663.0,3.53,-0.49,-0.12,1.4
2023-06-27,605020,24.11,24.76,24.94,24.11,20832,51740330.0,3.42,2.1,0.51,1.2
2023-06-28,605020,24.77,24.51,24.93,24.32,15141,37295300.0,2.46,-1.01,-0.25,0.87
2023-06-29,605020,24.46,24.14,24.63,24.03,16053,39080943.0,2.45,-1.51,-0.37,0.92
2023-06-30,605020,24.12,25.66,25.84,24.05,50813,129274507.0,7.42,6.3,1.52,2.92
2023-07-03,605020,25.67,27.09,27.34,25.66,67186,180664365.0,6.55,5.57,1.43,3.86
2023-07-04,605020,27.09,27.05,27.17,26.57,28569,77278437.0,2.21,-0.15,-0.04,1.64
2023-07-05,605020,27.02,26.95,27.51,26.85,20565,56081624.0,2.44,-0.37,-0.1,1.18
2023-07-06,605020,26.77,26.95,27.12,26.15,28037,75610236.0,3.6,0.0,0.0,1.61
2023-07-07,605020,26.73,26.26,27.15,26.21,18946,50411377.0,3.49,-2.56,-0.69,1.09
2023-07-10,605020,26.29,28.17,28.84,26.18,80429,227176351.0,10.13,7.27,1.91,4.62
2023-07-11,605020,28.44,27.89,28.6,27.12,59888,166254284.0,5.25,-0.99,-0.28,3.44
2023-07-12,605020,27.93,29.41,29.62,27.26,89871,261559126.0,8.46,5.45,1.52,5.16
2023-07-13,605020,29.15,29.9,30.12,28.65,79374,236734604.0,5.0,1.67,0.49,4.56
2023-07-14,605020,29.77,29.87,30.26,29.2,52342,156166289.0,3.55,-0.1,-0.03,3.01
2023-07-17,605020,29.7,31.79,32.83,29.46,69984,218861760.0,11.28,6.43,1.92,4.02
2023-07-18,605020,31.86,31.6,32.15,31.05,47841,151830806.0,3.46,-0.6,-0.19,2.75
2023-07-19,605020,31.53,31.0,31.85,30.95,40295,126387448.0,2.85,-1.9,-0.6,2.31
2023-07-20,605020,30.93,31.06,32.18,30.93,45389,143809117.0,4.03,0.19,0.06,2.61
2023-07-21,605020,31.07,33.32,34.05,30.84,82074,271369269.0,10.33,7.28,2.26,4.71
2023-07-24,605020,33.25,32.3,33.25,31.52,51394,166704875.0,5.19,-3.06,-1.02,2.95
2023-07-25,605020,32.65,30.82,32.85,30.53,85144,269749273.0,7.18,-4.58,-1.48,4.89
2023-07-26,605020,30.97,31.02,31.23,30.26,47139,146306604.0,3.15,0.65,0.2,2.71
2023-07-27,605020,31.25,30.08,31.25,29.92,57318,174799099.0,4.29,-3.03,-0.94,3.29
2023-07-28,605020,30.05,30.2,30.39,29.45,49171,147706129.0,3.13,0.4,0.12,2.82
2023-07-31,605020,30.35,30.21,30.9,29.96,26982,82329196.0,3.11,0.03,0.01,1.55
2023-08-01,605020,30.15,29.19,30.24,29.14,30834,91149481.0,3.64,-3.38,-1.02,1.77
2023-08-02,605020,29.19,29.09,29.3,28.69,20565,59816004.0,2.09,-0.34,-0.1,1.18
2023-08-03,605020,29.29,29.76,30.13,28.77,30674,91601651.0,4.68,2.3,0.67,1.76
2023-08-04,605020,29.81,29.2,30.07,29.05,25051,73953552.0,3.43,-1.88,-0.56,1.44
2023-08-07,605020,29.11,29.4,29.52,29.0,19915,58551353.0,1.78,0.68,0.2,1.14
2023-08-08,605020,29.36,32.36,32.36,29.15,95826,303404072.0,10.92,10.07,2.96,5.5
2023-08-09,605020,32.85,33.61,34.19,31.35,125740,410985152.0,8.78,3.86,1.25,7.22
2023-08-10,605020,32.93,31.44,33.71,30.88,121394,393625115.0,8.42,-6.46,-2.17,6.97
2023-08-11,605020,31.66,32.14,32.75,31.35,87193,282850793.0,4.45,2.23,0.7,5.01
2023-08-14,605020,31.35,32.67,32.75,31.35,50064,162467509.0,4.36,1.65,0.53,2.88
2023-08-15,605020,32.35,31.95,32.52,31.05,41116,130912385.0,4.5,-2.2,-0.72,2.36
2023-08-16,605020,32.14,30.65,32.44,30.52,52098,163417995.0,6.01,-4.07,-1.3,2.99
2023-08-17,605020,31.05,30.05,31.05,29.45,51344,154449995.0,5.22,-1.96,-0.6,2.95
2023-08-18,605020,29.85,29.79,30.94,29.75,34055,103621811.0,3.96,-0.87,-0.26,1.96
2023-08-21,605020,29.76,29.0,29.76,29.0,26687,78534512.0,2.55,-2.65,-0.79,1.53
2023-08-22,605020,28.69,28.4,29.14,27.75,44779,127387289.0,4.79,-2.07,-0.6,2.57
2023-08-23,605020,28.63,27.89,28.63,27.85,19361,54847841.0,2.75,-1.8,-0.51,1.11
2023-08-24,605020,27.95,27.88,28.17,27.53,16798,47065279.0,2.29,-0.04,-0.01,0.96
2023-08-25,605020,27.98,28.11,28.52,27.55,28468,80665329.0,3.48,0.82,0.23,1.64
2023-08-28,605020,29.35,27.76,29.73,27.55,27970,79710011.0,7.76,-1.25,-0.35,1.61
2023-08-29,605020,27.76,28.65,28.95,27.45,24259,69212317.0,5.4,3.21,0.89,1.39
2023-08-30,605020,28.66,28.93,29.14,28.35,18565,53705432.0,2.76,0.98,0.28,1.07
2023-08-31,605020,28.74,29.55,30.15,28.55,30076,89259790.0,5.53,2.14,0.62,1.73
2023-09-01,605020,29.43,28.98,29.8,28.83,18433,53834237.0,3.28,-1.93,-0.57,1.06
2023-09-04,605020,28.97,29.27,29.83,28.85,22639,66912587.0,3.38,1.0,0.29,1.3
2023-09-05,605020,29.21,28.97,29.42,28.65,17636,51343690.0,2.63,-1.02,-0.3,1.01
2023-09-06,605020,28.97,28.79,29.06,28.55,14200,41112327.0,1.76,-0.62,-0.18,0.82
2023-09-07,605020,28.73,28.67,28.96,28.24,17912,51454434.0,2.5,-0.42,-0.12,1.03
2023-09-08,605020,28.41,28.54,29.24,28.4,13400,38632935.0,2.93,-0.45,-0.13,0.77
2023-09-11,605020,28.54,28.46,29.02,28.17,17283,49627084.0,2.98,-0.28,-0.08,0.99
2023-09-12,605020,28.67,28.9,29.01,28.25,15651,45220348.0,2.67,1.55,0.44,0.9
2023-09-13,605020,28.92,28.26,29.15,27.85,24647,70164525.0,4.5,-2.21,-0.64,1.42
2023-09-14,605020,28.26,27.77,28.4,27.45,19539,54651089.0,3.36,-1.73,-0.49,1.12
2023-09-15,605020,27.71,27.19,27.84,26.86,32184,88067084.0,3.53,-2.09,-0.58,1.85
