日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-21,688610,27.06,27.41,27.83,27.06,1055,2905833.0,2.8,-0.33,-0.09,0.65
2024-08-22,688610,27.41,26.75,27.76,26.75,1349,3665442.0,3.68,-2.41,-0.66,0.83
2024-08-23,688610,26.75,26.16,26.76,25.89,1898,4987021.0,3.25,-2.21,-0.59,1.16
2024-08-26,688610,26.13,26.21,26.68,25.88,2936,7736062.0,3.06,0.19,0.05,1.8
2024-08-27,688610,26.49,26.34,27.18,26.11,2475,6583539.0,4.08,0.5,0.13,1.52
2024-08-28,688610,26.35,27.0,27.38,26.14,2574,6925108.0,4.71,2.51,0.66,1.58
2024-08-29,688610,27.0,27.54,27.58,26.72,2633,7191925.0,3.19,2.0,0.54,1.61
2024-08-30,688610,27.61,27.96,28.16,27.22,3985,11121892.0,3.41,1.53,0.42,2.44
2024-09-02,688610,28.07,27.11,28.35,27.03,2584,7114059.0,4.72,-3.04,-0.85,1.58
2024-09-03,688610,27.11,27.25,27.6,26.7,1549,4226917.0,3.32,0.52,0.14,0.95
2024-09-04,688610,26.8,27.07,27.35,26.8,1142,3092315.0,2.02,-0.66,-0.18,0.7
2024-09-05,688610,27.07,27.21,27.44,27.07,1404,3818919.0,1.37,0.52,0.14,0.86
2024-09-06,688610,27.2,26.27,27.2,26.27,2289,6098468.0,3.42,-3.45,-0.94,1.4
2024-09-09,688610,26.14,26.26,26.48,25.9,1026,2691912.0,2.21,-0.04,-0.01,0.63
2024-09-10,688610,26.36,27.05,27.25,26.12,1918,5113996.0,4.3,3.01,0.79,1.18
2024-09-11,688610,26.98,26.98,27.28,26.78,1627,4390648.0,1.85,-0.26,-0.07,1.0
2024-09-12,688610,26.98,27.12,27.34,26.8,2224,6015938.0,2.0,0.52,0.14,1.36
2024-09-13,688610,27.12,26.82,27.23,26.51,1714,4589256.0,2.65,-1.11,-0.3,1.05
2024-09-18,688610,26.82,26.81,27.18,26.38,1113,2973241.0,2.98,-0.04,-0.01,0.68
2024-09-19,688610,27.2,27.13,27.59,26.81,2525,6881629.0,2.91,1.19,0.32,1.55
2024-09-20,688610,27.44,26.65,27.44,26.6,1362,3663875.0,3.1,-1.77,-0.48,0.83
2024-09-23,688610,26.76,26.88,27.12,26.66,822,2209737.0,1.73,0.86,0.23,0.5
2024-09-24,688610,27.2,27.96,27.97,26.76,3305,9118792.0,4.5,4.02,1.08,2.02
2024-09-25,688610,27.98,28.18,29.02,27.98,4175,11957142.0,3.72,0.79,0.22,2.56
2024-09-26,688610,27.95,29.06,29.09,27.95,2743,7823002.0,4.05,3.12,0.88,1.68
2024-09-27,688610,29.98,30.4,30.4,29.21,2738,8182761.0,4.09,4.61,1.34,1.68
2024-09-30,688610,31.4,34.88,35.53,31.2,15619,51713974.0,14.24,14.74,4.48,9.57
2024-10-08,688610,41.7,39.08,41.71,35.99,21559,83322996.0,16.4,12.04,4.2,13.21
2024-10-09,688610,37.08,35.16,38.27,35.16,12776,46877016.0,7.96,-10.03,-3.92,7.83
2024-10-10,688610,35.89,35.61,37.0,34.16,7889,28281219.0,8.08,1.28,0.45,4.83
2024-10-11,688610,35.6,33.22,35.79,32.94,6095,20987772.0,8.0,-6.71,-2.39,3.73
2024-10-14,688610,33.62,34.03,34.49,32.8,3860,12987209.0,5.09,2.44,0.81,2.37
2024-10-15,688610,33.8,33.01,34.44,33.0,4792,16156056.0,4.23,-3.0,-1.02,2.94
2024-10-16,688610,33.0,32.68,33.21,32.47,3849,12594001.0,2.24,-1.0,-0.33,2.36
2024-10-17,688610,32.98,32.5,33.25,32.5,3112,10245212.0,2.29,-0.55,-0.18,1.91
2024-10-18,688610,32.21,34.38,35.0,32.02,8382,28196999.0,9.17,5.78,1.88,5.14
2024-10-21,688610,34.8,35.5,35.97,34.38,10955,38618125.0,4.62,3.26,1.12,6.71
2024-10-22,688610,35.58,34.85,35.58,34.5,7099,24708078.0,3.04,-1.83,-0.65,4.35
2024-10-23,688610,34.8,34.77,35.24,34.49,4605,16059471.0,2.15,-0.23,-0.08,2.82
2024-10-24,688610,34.81,34.47,34.81,34.11,2745,9443931.0,2.01,-0.86,-0.3,1.68
2024-10-25,688610,34.63,35.34,35.6,34.28,4844,17033349.0,3.83,2.52,0.87,2.97
2024-10-28,688610,35.42,35.87,35.88,35.04,4637,16427473.0,2.38,1.5,0.53,2.84
2024-10-29,688610,35.88,34.77,36.47,34.52,6102,21642960.0,5.44,-3.07,-1.1,2.54
2024-10-30,688610,34.58,34.85,35.34,34.51,4303,15001052.0,2.39,0.23,0.08,1.79
2024-10-31,688610,35.1,35.82,35.98,34.6,5763,20554719.0,3.96,2.78,0.97,2.4
2024-11-01,688610,35.83,34.38,36.98,34.38,7319,26115718.0,7.26,-4.02,-1.44,3.04
2024-11-04,688610,33.88,35.16,35.38,33.51,4575,15898359.0,5.44,2.27,0.78,1.9
2024-11-05,688610,35.03,36.72,37.0,35.0,6687,24185999.0,5.69,4.44,1.56,2.78
2024-11-06,688610,37.08,36.88,37.73,36.5,6369,23711241.0,3.35,0.44,0.16,2.65
2024-11-07,688610,36.51,37.16,37.3,36.51,4027,14919785.0,2.14,0.76,0.28,1.68
2024-11-08,688610,38.0,37.66,39.6,37.38,8165,31358738.0,5.97,1.35,0.5,3.4
2024-11-11,688610,37.37,42.85,44.53,37.21,22034,91166404.0,19.44,13.78,5.19,9.17
2024-11-12,688610,43.3,40.4,43.33,40.0,11091,46156864.0,7.77,-5.72,-2.45,4.61
2024-11-13,688610,40.02,40.41,40.93,39.18,6543,26130830.0,4.33,0.02,0.01,2.72
2024-11-14,688610,40.83,38.16,40.9,38.04,6754,26299639.0,7.08,-5.57,-2.25,2.81
2024-11-15,688610,37.96,36.88,38.86,36.75,7052,26603906.0,5.53,-3.35,-1.28,2.93
2024-11-18,688610,36.82,35.88,37.0,35.01,6944,24981207.0,5.4,-2.71,-1.0,2.89
2024-11-19,688610,35.98,37.22,37.23,35.88,4541,16604750.0,3.76,3.73,1.34,1.89
2024-11-20,688610,37.22,38.12,38.26,37.18,5133,19372496.0,2.9,2.42,0.9,2.14
2024-11-21,688610,37.76,37.92,38.44,37.6,3514,13313608.0,2.2,-0.52,-0.2,1.46
2024-11-22,688610,37.49,36.36,38.25,36.2,5872,21860196.0,5.41,-4.11,-1.56,2.44
2024-11-25,688610,36.36,36.98,37.02,36.01,2431,8888592.0,2.78,1.71,0.62,1.01
2024-11-26,688610,36.98,36.98,37.79,36.88,3657,13619825.0,2.46,0.0,0.0,1.52
2024-11-27,688610,36.85,37.6,37.6,36.11,3799,13962736.0,4.03,1.68,0.62,1.58
2024-11-28,688610,37.61,36.99,38.16,36.62,4171,15649647.0,4.1,-1.62,-0.61,1.74
2024-11-29,688610,36.8,37.43,37.46,36.01,7165,26380883.0,3.92,1.19,0.44,2.98
2024-12-02,688610,37.42,38.13,38.29,37.0,6092,22992306.0,3.45,1.87,0.7,2.53
2024-12-03,688610,38.49,41.63,45.6,38.49,30691,132398863.0,18.65,9.18,3.5,12.77
2024-12-04,688610,40.8,39.94,42.25,39.21,15952,65152694.0,7.3,-4.06,-1.69,6.64
2024-12-05,688610,39.7,39.44,41.28,39.06,14256,56944208.0,5.56,-1.25,-0.5,5.93
2024-12-06,688610,39.69,40.24,40.58,38.81,10975,43516298.0,4.49,2.03,0.8,4.57
2024-12-09,688610,40.19,39.63,40.79,39.18,7142,28486181.0,4.0,-1.52,-0.61,2.97
2024-12-10,688610,40.6,40.6,41.33,40.11,10975,44724527.0,3.08,2.45,0.97,4.57
2024-12-11,688610,40.34,41.32,41.57,40.11,8878,36404767.0,3.6,1.77,0.72,3.69
2024-12-12,688610,41.42,40.76,41.69,39.68,8342,33916888.0,4.86,-1.36,-0.56,3.47
2024-12-13,688610,40.41,39.71,40.52,39.6,4384,17546966.0,2.26,-2.58,-1.05,1.82
2024-12-16,688610,39.7,38.78,39.98,38.5,5232,20511183.0,3.73,-2.34,-0.93,2.18
2024-12-17,688610,38.76,37.6,39.38,37.41,4997,19218362.0,5.08,-3.04,-1.18,2.08
2024-12-18,688610,37.6,37.75,38.19,36.89,3019,11371056.0,3.46,0.4,0.15,1.26
2024-12-19,688610,38.0,37.51,38.09,36.56,3647,13570174.0,4.05,-0.64,-0.24,1.52
2024-12-20,688610,37.47,38.55,39.16,37.15,4048,15553354.0,5.36,2.77,1.04,1.68
2024-12-23,688610,39.29,36.31,39.29,36.31,6490,24127799.0,7.73,-5.81,-2.24,2.7
2024-12-24,688610,36.01,36.61,37.13,35.97,2264,8241641.0,3.19,0.83,0.3,0.94
2024-12-25,688610,36.2,35.92,36.55,35.55,2453,8823875.0,2.73,-1.88,-0.69,1.02
2024-12-26,688610,36.04,36.77,36.93,35.59,2403,8798567.0,3.73,2.37,0.85,1.0
2024-12-27,688610,36.77,36.83,37.16,36.43,2231,8214836.0,1.99,0.16,0.06,0.93
2024-12-30,688610,36.78,35.73,36.78,35.61,3102,11169962.0,3.18,-2.99,-1.1,1.29
2024-12-31,688610,35.73,34.7,36.05,34.7,3107,10949730.0,3.78,-2.88,-1.03,1.29
2025-01-02,688610,34.74,33.59,34.74,33.16,2906,9896745.0,4.55,-3.2,-1.11,1.21
2025-01-03,688610,33.72,32.16,33.73,32.16,3763,12409746.0,4.67,-4.26,-1.43,1.57
2025-01-06,688610,32.22,31.7,32.47,31.31,4759,15120874.0,3.61,-1.43,-0.46,1.98
2025-01-07,688610,31.9,32.55,32.58,31.42,2363,7565468.0,3.66,2.68,0.85,0.98
