日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-08,688400,26.43,26.27,26.75,26.15,22804,60277826.0,2.27,-0.83,-0.22,1.03
2023-08-09,688400,26.17,25.93,26.4,25.85,20461,53435781.0,2.09,-1.29,-0.34,0.92
2023-08-10,688400,25.68,25.72,26.17,25.55,18999,49147363.0,2.39,-0.81,-0.21,0.85
2023-08-11,688400,25.81,25.4,25.95,25.34,25734,66289037.0,2.37,-1.24,-0.32,1.16
2023-08-14,688400,25.14,25.52,25.6,24.86,25538,64382166.0,2.91,0.47,0.12,1.15
2023-08-15,688400,25.54,24.85,25.75,24.59,28783,72151368.0,4.55,-2.63,-0.67,1.29
2023-08-16,688400,24.7,24.18,24.9,24.17,26972,66172692.0,2.94,-2.7,-0.67,1.21
2023-08-17,688400,24.06,25.21,25.58,24.06,37676,94189300.0,6.29,4.26,1.03,1.69
2023-08-18,688400,25.06,24.52,25.65,24.52,26447,66367414.0,4.48,-2.74,-0.69,1.19
2023-08-21,688400,24.55,24.47,25.12,24.37,21919,54277347.0,3.06,-0.2,-0.05,0.99
2023-08-22,688400,24.68,24.96,25.03,24.1,24299,59892497.0,3.8,2.0,0.49,1.09
2023-08-23,688400,24.85,24.01,24.95,24.0,25804,62579378.0,3.81,-3.81,-0.95,1.16
2023-08-24,688400,24.22,23.96,24.55,23.96,27360,66591027.0,2.46,-0.21,-0.05,1.23
2023-08-25,688400,23.84,22.92,23.85,22.78,35659,82888352.0,4.47,-4.34,-1.04,1.6
2023-08-28,688400,24.9,22.65,24.9,22.62,39457,93099476.0,9.95,-1.18,-0.27,1.77
2023-08-29,688400,22.95,24.3,24.54,22.8,59145,141986535.0,7.68,7.28,1.65,2.66
2023-08-30,688400,24.59,25.93,26.42,24.59,84332,217968067.0,7.53,6.71,1.63,3.79
2023-08-31,688400,25.92,25.93,26.38,25.54,54325,141394918.0,3.24,0.0,0.0,2.44
2023-09-01,688400,25.93,25.62,26.09,25.4,34166,87837769.0,2.66,-1.2,-0.31,1.54
2023-09-04,688400,25.57,25.69,25.93,25.2,37284,95406302.0,2.85,0.27,0.07,1.68
2023-09-05,688400,25.83,25.48,25.92,25.33,31050,79732231.0,2.3,-0.82,-0.21,1.4
2023-09-06,688400,25.3,25.93,25.97,25.26,36239,93301026.0,2.79,1.77,0.45,1.63
2023-09-07,688400,25.87,25.26,26.3,25.25,39475,101528732.0,4.05,-2.58,-0.67,1.78
2023-09-08,688400,25.7,26.13,26.53,25.7,56892,149203140.0,3.29,3.44,0.87,2.56
2023-09-11,688400,26.75,27.23,27.42,26.48,95607,258810486.0,3.6,4.21,1.1,4.3
2023-09-12,688400,26.74,26.27,26.92,26.26,62145,164558329.0,2.42,-3.53,-0.96,2.8
2023-09-13,688400,26.24,25.34,26.24,25.05,48246,123110446.0,4.53,-3.54,-0.93,2.17
2023-09-14,688400,25.26,24.9,25.4,24.58,31943,79755582.0,3.24,-1.74,-0.44,1.44
2023-09-15,688400,25.05,24.71,25.38,24.59,29336,73102274.0,3.17,-0.76,-0.19,1.32
2023-09-18,688400,24.59,24.32,25.02,24.32,31842,78547153.0,2.83,-1.58,-0.39,1.41
2023-09-19,688400,24.26,23.84,24.28,23.51,30261,72121760.0,3.17,-1.97,-0.48,1.34
2023-09-20,688400,23.75,23.55,24.21,23.55,26658,63855881.0,2.77,-1.22,-0.29,1.18
2023-09-21,688400,23.48,23.24,23.69,23.21,26631,62564071.0,2.04,-1.32,-0.31,1.18
2023-09-22,688400,23.2,24.18,24.26,23.11,67589,161195462.0,4.95,4.04,0.94,2.99
2023-09-25,688400,24.23,24.35,24.98,24.0,61794,151231250.0,4.05,0.7,0.17,2.73
2023-09-26,688400,24.17,24.83,25.38,24.06,69679,173919355.0,5.42,1.97,0.48,3.08
2023-09-27,688400,24.83,24.56,25.05,24.55,39733,98622351.0,2.01,-1.09,-0.27,1.76
2023-09-28,688400,24.67,24.77,25.04,24.53,39559,98266412.0,2.08,0.86,0.21,1.75
2023-10-09,688400,24.61,24.95,25.05,24.38,38691,95861580.0,2.7,0.73,0.18,1.63
2023-10-10,688400,25.17,24.96,25.19,24.81,32696,81751845.0,1.52,0.04,0.01,1.38
2023-10-11,688400,25.14,25.64,26.05,24.76,60672,155646565.0,5.17,2.72,0.68,2.56
2023-10-12,688400,25.83,25.17,25.95,25.06,42556,107696346.0,3.47,-1.83,-0.47,1.8
2023-10-13,688400,25.13,25.04,25.54,24.95,33542,84688948.0,2.34,-0.52,-0.13,1.42
2023-10-16,688400,24.92,24.33,25.08,24.11,35877,87708903.0,3.87,-2.84,-0.71,1.51
2023-10-17,688400,24.43,24.3,24.49,24.03,22225,53987183.0,1.89,-0.12,-0.03,0.94
2023-10-18,688400,24.14,23.48,24.14,23.37,29081,68815556.0,3.17,-3.37,-0.82,1.23
2023-10-19,688400,23.38,23.49,24.06,23.37,26763,63683295.0,2.94,0.04,0.01,1.13
2023-10-20,688400,23.45,23.0,23.72,22.83,30084,69596488.0,3.79,-2.09,-0.49,1.27
2023-10-23,688400,22.94,21.73,22.94,21.64,33572,74288778.0,5.65,-5.52,-1.27,1.42
2023-10-24,688400,21.85,22.43,22.53,21.7,28434,63356811.0,3.82,3.22,0.7,1.2
2023-10-25,688400,22.62,22.8,23.05,22.35,21742,49765378.0,3.12,1.65,0.37,0.92
2023-10-26,688400,22.66,23.05,23.15,22.47,22789,52244817.0,2.98,1.1,0.25,0.96
2023-10-27,688400,23.07,23.2,23.37,22.68,22155,51225369.0,2.99,0.65,0.15,0.93
2023-10-30,688400,22.97,23.84,23.94,22.95,30217,71403182.0,4.27,2.76,0.64,1.28
2023-10-31,688400,24.1,23.83,24.62,23.66,34679,83418311.0,4.03,-0.04,-0.01,1.45
2023-11-01,688400,23.76,23.57,24.08,23.55,26063,62038324.0,2.22,-1.09,-0.26,1.09
2023-11-02,688400,23.66,23.13,23.85,23.11,26240,61529699.0,3.14,-1.87,-0.44,1.1
2023-11-03,688400,23.57,24.12,24.5,23.57,50499,122210244.0,4.02,4.28,0.99,2.11
2023-11-06,688400,24.2,25.05,25.12,24.19,55197,137330069.0,3.86,3.86,0.93,2.3
2023-11-07,688400,25.0,25.25,25.39,24.75,47742,119857181.0,2.55,0.8,0.2,1.99
2023-11-08,688400,25.22,25.19,25.45,24.92,49219,124195152.0,2.1,-0.24,-0.06,2.05
2023-11-09,688400,25.19,24.91,25.4,24.75,37407,93789150.0,2.58,-1.11,-0.28,1.56
2023-11-10,688400,24.66,24.72,25.08,24.56,29752,73831942.0,2.09,-0.76,-0.19,1.24
2023-11-13,688400,24.88,25.09,25.37,24.75,42010,105599524.0,2.51,1.5,0.37,1.75
2023-11-14,688400,25.1,26.01,26.01,24.97,79927,205907205.0,4.15,3.67,0.92,3.34
2023-11-15,688400,26.24,25.69,26.24,25.5,56547,145913999.0,2.85,-1.23,-0.32,2.36
2023-11-16,688400,25.58,25.3,25.8,25.3,36709,93869644.0,1.95,-1.52,-0.39,1.53
2023-11-17,688400,25.26,25.76,26.06,25.18,57408,147538898.0,3.48,1.82,0.46,2.4
2023-11-20,688400,25.85,26.08,26.35,25.56,56418,146992678.0,3.07,1.24,0.32,2.35
2023-11-21,688400,26.18,25.46,26.25,25.35,48461,124723808.0,3.45,-2.38,-0.62,2.02
2023-11-22,688400,25.36,25.24,26.02,25.1,49460,126626451.0,3.61,-0.86,-0.22,2.06
2023-11-23,688400,25.23,25.28,25.45,24.77,33046,83372364.0,2.69,0.16,0.04,1.38
2023-11-24,688400,25.28,24.45,25.34,24.35,44473,109596374.0,3.92,-3.28,-0.83,1.86
2023-11-27,688400,24.24,24.6,24.66,24.2,36030,88353587.0,1.88,0.61,0.15,1.5
2023-11-28,688400,24.6,25.1,25.33,24.47,37860,94758395.0,3.5,2.03,0.5,1.58
2023-11-29,688400,25.07,24.75,25.24,24.73,22673,56719618.0,2.03,-1.39,-0.35,0.95
2023-11-30,688400,24.92,24.57,24.99,24.3,24011,59276514.0,2.79,-0.73,-0.18,1.0
2023-12-01,688400,24.73,25.16,25.16,24.35,39181,97331694.0,3.3,2.4,0.59,1.64
2023-12-04,688400,25.18,25.03,25.61,24.99,55042,139348008.0,2.46,-0.52,-0.13,2.3
2023-12-05,688400,24.94,23.78,24.95,23.75,45398,109773763.0,4.79,-4.99,-1.25,1.89
2023-12-06,688400,23.71,23.84,24.24,23.66,26088,62566712.0,2.44,0.25,0.06,1.09
2023-12-07,688400,23.75,24.88,25.05,23.68,63761,157067312.0,5.75,4.36,1.04,2.66
2023-12-08,688400,24.87,25.95,26.19,24.64,110032,280862233.0,6.23,4.3,1.07,4.59
2023-12-11,688400,25.55,26.59,26.74,25.36,122689,322433692.0,5.32,2.47,0.64,5.12
2023-12-12,688400,26.44,26.62,26.89,26.21,85797,228400777.0,2.56,0.11,0.03,3.58
2023-12-13,688400,26.53,26.2,26.69,26.16,51118,135042397.0,1.99,-1.58,-0.42,2.13
2023-12-14,688400,26.27,25.84,26.4,25.79,50124,131091058.0,2.33,-1.37,-0.36,2.09
2023-12-15,688400,25.92,25.95,26.43,25.48,49296,128372633.0,3.68,0.43,0.11,2.06
2023-12-18,688400,25.95,24.89,26.15,24.8,42690,107969471.0,5.2,-4.08,-1.06,1.78
2023-12-19,688400,24.8,25.55,25.55,24.61,41506,104826490.0,3.78,2.65,0.66,1.73
2023-12-20,688400,25.56,25.31,26.13,25.04,46348,118777052.0,4.27,-0.94,-0.24,1.93
2023-12-21,688400,24.91,25.67,25.84,24.38,56574,142409980.0,5.77,1.42,0.36,2.36
2023-12-22,688400,25.65,25.33,26.05,25.1,51126,131266814.0,3.7,-1.32,-0.34,2.13
2023-12-25,688400,25.25,25.88,26.04,25.25,46880,121070569.0,3.12,2.17,0.55,1.96
2023-12-26,688400,25.79,24.43,25.82,24.11,68714,170168864.0,6.61,-5.6,-1.45,2.87
2023-12-27,688400,24.62,24.92,25.04,24.4,31462,78049228.0,2.62,2.01,0.49,1.31
2023-12-28,688400,24.76,25.99,26.19,24.55,65017,167228922.0,6.58,4.29,1.07,2.71
2023-12-29,688400,26.25,26.95,27.03,25.86,84921,227322468.0,4.5,3.69,0.96,3.54
2024-01-02,688400,27.08,26.54,27.13,26.48,52241,139892267.0,2.41,-1.52,-0.41,2.18
2024-01-03,688400,26.41,26.08,26.48,25.66,56460,147168775.0,3.09,-1.73,-0.46,2.36
2024-01-04,688400,26.08,25.24,26.08,25.13,47272,120168904.0,3.64,-3.22,-0.84,1.97
2024-01-05,688400,25.06,24.59,25.52,24.54,39802,99704458.0,3.88,-2.58,-0.65,1.66
2024-01-08,688400,24.59,24.11,24.78,24.01,40858,99843225.0,3.13,-1.95,-0.48,1.71
2024-01-09,688400,24.34,21.95,24.65,21.26,131307,295855438.0,14.06,-8.96,-2.16,5.48
2024-01-10,688400,21.94,21.21,21.95,21.0,52594,113027365.0,4.33,-3.37,-0.74,2.19
2024-01-11,688400,21.21,22.16,22.32,21.21,52408,115009309.0,5.23,4.48,0.95,2.19
2024-01-12,688400,22.13,21.58,22.13,21.48,33677,73271741.0,2.93,-2.62,-0.58,1.41
2024-01-15,688400,21.6,21.45,21.87,21.22,24868,53808053.0,3.01,-0.6,-0.13,1.04
2024-01-16,688400,21.42,21.57,21.73,21.08,31579,67706730.0,3.03,0.56,0.12,1.32
2024-01-17,688400,21.57,20.73,21.57,20.73,30667,64887959.0,3.89,-3.89,-0.84,1.28
2024-01-18,688400,20.65,21.17,21.28,20.07,41623,86155774.0,5.84,2.12,0.44,1.74
2024-01-19,688400,21.21,20.45,21.23,20.43,28455,59367565.0,3.78,-3.4,-0.72,1.19
2024-01-22,688400,20.53,19.3,20.78,19.08,33833,67548136.0,8.31,-5.62,-1.15,1.41
2024-01-23,688400,19.4,19.65,19.88,19.1,33179,65078039.0,4.04,1.81,0.35,1.38
2024-01-24,688400,19.94,19.65,20.05,18.86,37305,72721769.0,6.06,0.0,0.0,1.56
2024-01-25,688400,19.58,20.33,20.5,19.42,40810,82327543.0,5.5,3.46,0.68,1.7
2024-01-26,688400,20.25,19.8,20.34,19.75,30393,61040501.0,2.9,-2.61,-0.53,1.27
2024-01-29,688400,20.06,19.25,20.32,19.15,30385,59838311.0,5.91,-2.78,-0.55,1.27
2024-01-30,688400,19.24,18.8,19.52,18.63,24588,46991253.0,4.62,-2.34,-0.45,1.03
2024-01-31,688400,18.71,17.73,18.94,17.67,35841,65124025.0,6.76,-5.69,-1.07,1.5
2024-02-01,688400,17.65,17.75,18.4,17.45,25619,46087506.0,5.36,0.11,0.02,1.08
2024-02-02,688400,17.91,17.02,18.08,16.58,35759,62157337.0,8.45,-4.11,-0.73,1.51
2024-02-05,688400,16.34,15.78,16.95,15.17,47236,76088878.0,10.46,-7.29,-1.24,1.99
2024-02-06,688400,15.63,17.11,17.45,15.17,41541,68135234.0,14.45,8.43,1.33,1.75
2024-02-07,688400,17.14,17.83,18.28,17.07,59446,106212323.0,7.07,4.21,0.72,2.51
2024-02-08,688400,17.96,19.0,19.14,17.96,55620,104962780.0,6.62,6.56,1.17,2.35
2024-02-19,688400,20.05,19.73,20.23,19.28,62672,124159898.0,5.0,3.84,0.73,2.64
2024-02-20,688400,20.35,21.1,21.1,19.83,92026,188700231.0,6.44,6.94,1.37,3.88
2024-02-21,688400,20.42,20.7,21.15,20.34,76489,159334021.0,3.84,-1.9,-0.4,3.23
2024-02-22,688400,20.81,20.97,21.23,20.61,55226,115863984.0,3.0,1.3,0.27,2.33
2024-02-23,688400,21.24,22.08,22.09,20.83,80575,173867298.0,6.01,5.29,1.11,3.4
2024-02-26,688400,22.45,22.91,23.12,21.95,97972,222817116.0,5.3,3.76,0.83,4.13
2024-02-27,688400,22.75,23.22,23.31,22.15,76058,173591567.0,5.06,1.35,0.31,3.21
2024-02-28,688400,23.0,21.15,23.3,21.15,93515,209697051.0,9.26,-8.91,-2.07,3.94
2024-02-29,688400,21.23,22.44,22.45,21.15,53103,117106684.0,6.15,6.1,1.29,2.24
2024-03-01,688400,22.44,22.97,23.12,22.25,53251,121520209.0,3.88,2.36,0.53,2.25
2024-03-04,688400,22.98,23.19,23.2,22.33,51178,117544720.0,3.79,0.96,0.22,2.16
2024-03-05,688400,22.87,22.76,23.11,22.36,52078,119157448.0,3.23,-1.85,-0.43,2.2
2024-03-06,688400,22.45,22.68,22.96,22.12,44974,101950467.0,3.69,-0.35,-0.08,1.9
2024-03-07,688400,22.94,22.4,23.15,22.21,49332,111819920.0,4.14,-1.23,-0.28,2.08
2024-03-08,688400,22.23,22.22,22.67,21.85,83667,186388554.0,3.66,-0.8,-0.18,3.53
2024-03-11,688400,22.13,22.37,22.4,21.63,52446,116006378.0,3.47,0.68,0.15,2.21
2024-03-12,688400,22.37,22.05,22.6,21.93,42994,95544925.0,3.0,-1.43,-0.32,1.81
2024-03-13,688400,22.1,22.45,22.92,22.1,58954,132963547.0,3.72,1.81,0.4,2.49
2024-03-14,688400,22.43,22.03,22.64,21.65,43362,96010469.0,4.41,-1.87,-0.42,1.83
2024-03-15,688400,22.01,22.84,23.04,21.7,63291,142795128.0,6.08,3.68,0.81,2.67
2024-03-18,688400,22.97,23.27,23.3,22.67,67245,154747162.0,2.76,1.88,0.43,2.84
2024-03-19,688400,23.07,22.81,23.14,22.75,53415,122716119.0,1.68,-1.98,-0.46,2.25
2024-03-20,688400,22.81,23.72,23.72,22.67,74086,172286375.0,4.6,3.99,0.91,3.13
2024-03-21,688400,24.73,23.78,25.23,23.7,125136,305917697.0,6.45,0.25,0.06,5.28
2024-03-22,688400,23.69,24.23,24.55,22.9,117530,279848977.0,6.94,1.89,0.45,4.96
2024-03-25,688400,23.85,21.91,23.86,21.91,105306,239981021.0,8.05,-9.57,-2.32,4.44
2024-03-26,688400,22.07,21.63,22.39,21.26,56259,123038116.0,5.16,-1.28,-0.28,2.37
2024-03-27,688400,21.56,19.83,21.63,19.83,63981,131744139.0,8.32,-8.32,-1.8,2.7
2024-03-28,688400,19.95,20.71,21.03,19.95,47880,98943551.0,5.45,4.44,0.88,2.02
2024-03-29,688400,20.92,20.68,20.92,20.11,33067,67986378.0,3.91,-0.14,-0.03,1.39
2024-04-01,688400,20.87,21.05,21.13,20.73,29716,62540819.0,1.93,1.79,0.37,1.25
2024-04-02,688400,21.08,20.4,21.28,20.27,30837,63582822.0,4.8,-3.09,-0.65,1.3
2024-04-03,688400,20.4,19.84,20.4,19.65,30585,61129596.0,3.68,-2.75,-0.56,1.29
2024-04-08,688400,19.84,19.63,19.96,19.44,26628,52566674.0,2.62,-1.06,-0.21,1.12
2024-04-09,688400,19.76,19.98,20.02,19.57,18725,37194377.0,2.29,1.78,0.35,0.79
2024-04-10,688400,19.97,19.35,19.97,19.17,26206,51177998.0,4.0,-3.15,-0.63,1.11
2024-04-11,688400,19.16,19.3,19.68,19.16,22117,43134071.0,2.69,-0.26,-0.05,0.93
2024-04-12,688400,19.2,18.92,19.74,18.92,25914,50050500.0,4.25,-1.97,-0.38,1.09
2024-04-15,688400,18.95,18.31,19.13,17.98,38274,70992276.0,6.08,-3.22,-0.61,1.61
2024-04-16,688400,18.31,17.25,18.31,17.2,38548,68268538.0,6.06,-5.79,-1.06,1.63
2024-04-17,688400,17.45,18.31,18.38,17.45,33917,61545509.0,5.39,6.14,1.06,1.43
2024-04-18,688400,18.38,18.14,18.58,17.9,33702,61732636.0,3.71,-0.93,-0.17,1.42
2024-04-19,688400,18.02,17.65,18.12,17.47,25339,45054220.0,3.58,-2.7,-0.49,1.07
2024-04-22,688400,17.59,17.89,18.07,17.13,31239,55735641.0,5.33,1.36,0.24,1.32
2024-04-23,688400,18.03,18.2,18.39,17.89,31365,57080798.0,2.79,1.73,0.31,1.32
2024-04-24,688400,18.2,18.62,18.65,18.14,24196,44720179.0,2.8,2.31,0.42,1.02
2024-04-25,688400,18.49,18.32,18.72,18.28,25844,47804498.0,2.36,-1.61,-0.3,1.09
2024-04-26,688400,18.24,18.99,19.14,18.24,34746,65609018.0,4.91,3.66,0.67,1.47
2024-04-29,688400,19.31,19.83,19.91,19.29,40302,79493261.0,3.26,4.42,0.84,1.7
2024-04-30,688400,19.35,18.87,19.54,18.77,58758,112281189.0,3.88,-4.84,-0.96,2.48
2024-05-06,688400,19.11,19.1,19.52,19.0,41716,80562851.0,2.76,1.22,0.23,1.76
2024-05-07,688400,19.09,19.17,19.48,18.9,34941,67381530.0,3.04,0.37,0.07,1.47
2024-05-08,688400,19.09,18.47,19.09,18.45,34200,64140748.0,3.34,-3.65,-0.7,1.44
2024-05-09,688400,18.45,18.63,18.8,18.43,22944,42941991.0,2.0,0.87,0.16,0.97
2024-05-10,688400,18.75,18.05,18.8,17.96,29810,54201566.0,4.51,-3.11,-0.58,1.26
2024-05-13,688400,17.98,17.59,17.98,17.43,29097,51434131.0,3.05,-2.55,-0.46,1.23
2024-05-14,688400,17.64,17.62,18.0,17.43,26021,46153209.0,3.24,0.17,0.03,1.1
2024-05-15,688400,17.47,17.19,17.69,17.18,26648,46513048.0,2.89,-2.44,-0.43,1.12
2024-05-16,688400,17.23,17.16,17.58,17.16,21373,37205904.0,2.44,-0.17,-0.03,0.9
2024-05-17,688400,17.31,17.51,17.55,17.06,22668,39430268.0,2.86,2.04,0.35,0.96
2024-05-20,688400,17.6,17.53,17.82,17.34,22913,40384458.0,2.74,0.11,0.02,0.97
2024-05-21,688400,17.63,17.26,17.63,17.2,18735,32532178.0,2.45,-1.54,-0.27,0.79
2024-05-22,688400,17.32,17.44,17.44,17.12,21492,37232872.0,1.85,1.04,0.18,0.91
2024-05-23,688400,17.35,16.95,17.4,16.89,25008,42866027.0,2.92,-2.81,-0.49,1.05
2024-05-24,688400,16.91,16.41,16.99,16.41,30801,51258399.0,3.42,-3.19,-0.54,1.3
2024-05-27,688400,16.58,16.56,16.67,16.01,24153,39545663.0,4.02,0.91,0.15,1.02
2024-05-28,688400,16.51,16.46,16.85,16.37,21548,35878001.0,2.9,-0.6,-0.1,0.91
2024-05-29,688400,16.48,16.56,16.77,16.42,17491,29129565.0,2.13,0.61,0.1,0.74
2024-05-30,688400,16.61,16.7,16.9,16.25,21906,36586694.0,3.93,0.85,0.14,0.92
2024-05-31,688400,16.76,17.04,17.44,16.74,35860,61452282.0,4.19,2.04,0.34,1.51
2024-06-03,688400,17.23,16.7,17.23,16.59,30654,51747814.0,3.76,-2.0,-0.34,1.29
2024-06-04,688400,16.85,16.37,16.85,16.15,24838,40792098.0,4.19,-1.98,-0.33,1.05
2024-06-05,688400,16.28,16.28,16.61,16.2,19895,32785938.0,2.5,-0.55,-0.09,0.84
2024-06-06,688400,16.26,15.6,16.48,15.55,34382,54609253.0,5.71,-4.18,-0.68,1.45
2024-06-07,688400,15.74,15.74,16.02,15.55,20860,33028517.0,3.01,0.9,0.14,0.88
2024-06-11,688400,15.99,16.25,16.3,15.44,24235,38792591.0,5.46,3.24,0.51,1.02
2024-06-12,688400,16.23,16.42,16.63,16.23,23343,38668908.0,2.46,1.05,0.17,0.98
2024-06-13,688400,16.44,16.84,17.1,16.36,37737,63487160.0,4.51,2.56,0.42,1.59
2024-06-14,688400,16.78,16.99,17.04,16.59,26211,44367472.0,2.67,0.89,0.15,1.11
2024-06-17,688400,16.75,16.98,17.14,16.67,23605,40155835.0,2.77,-0.06,-0.01,1.0
2024-06-18,688400,16.94,17.3,17.37,16.93,25007,43237559.0,2.59,1.88,0.32,1.05
2024-06-19,688400,17.26,17.23,17.44,16.92,28966,49841433.0,3.01,-0.4,-0.07,1.22
2024-06-20,688400,17.26,17.34,17.79,17.2,36773,64407646.0,3.42,0.64,0.11,1.55
2024-06-21,688400,17.27,17.2,17.46,17.02,22006,37930535.0,2.54,-0.81,-0.14,0.93
2024-06-24,688400,17.2,16.43,17.29,16.4,28450,47674977.0,5.17,-4.48,-0.77,1.2
2024-06-25,688400,16.57,16.03,16.57,15.84,23157,37427392.0,4.44,-2.43,-0.4,0.98
2024-06-26,688400,15.94,17.05,17.07,15.84,27858,46151556.0,7.67,6.36,1.02,1.18
2024-06-27,688400,16.72,16.59,16.99,16.53,21470,36012011.0,2.7,-2.7,-0.46,0.91
2024-06-28,688400,16.59,16.68,17.03,16.4,20495,34365494.0,3.8,0.54,0.09,0.86
2024-07-01,688400,16.84,16.43,16.84,16.1,20892,34213507.0,4.44,-1.5,-0.25,0.88
2024-07-02,688400,16.43,16.36,16.57,16.28,17541,28783644.0,1.77,-0.43,-0.07,0.74
2024-07-03,688400,16.32,16.15,16.48,16.03,15906,25807442.0,2.75,-1.28,-0.21,0.67
2024-07-04,688400,16.08,15.39,16.24,15.28,24731,38693847.0,5.94,-4.71,-0.76,1.04
2024-07-05,688400,15.37,15.46,15.59,14.95,19123,29229719.0,4.16,0.45,0.07,0.81
2024-07-08,688400,15.44,14.74,15.44,14.72,22741,34001891.0,4.66,-4.66,-0.72,0.95
2024-07-09,688400,14.96,15.13,15.22,14.64,24649,37034611.0,3.93,2.65,0.39,1.03
2024-07-10,688400,15.14,14.94,15.31,14.86,20704,31244928.0,2.97,-1.26,-0.19,0.86
2024-07-11,688400,15.3,15.44,15.49,15.13,23812,36525982.0,2.41,3.35,0.5,0.99
2024-07-12,688400,15.36,15.05,15.4,15.0,20768,31460010.0,2.59,-2.53,-0.39,0.87
2024-07-15,688400,15.09,14.53,15.13,14.49,26305,38569927.0,4.25,-3.46,-0.52,1.1
2024-07-16,688400,14.53,14.6,14.74,14.3,20980,30460663.0,3.03,0.48,0.07,0.88
2024-07-17,688400,14.58,14.4,14.64,14.39,17218,24927455.0,1.71,-1.37,-0.2,0.72
2024-07-18,688400,14.34,14.11,14.34,13.88,25679,36062289.0,3.19,-2.01,-0.29,1.07
2024-07-19,688400,14.11,14.57,14.73,13.93,23659,34208784.0,5.67,3.26,0.46,0.99
2024-07-22,688400,14.8,14.73,14.84,14.53,15574,22923972.0,2.13,1.1,0.16,0.65
2024-07-23,688400,14.71,14.2,14.77,14.2,17200,24918551.0,3.87,-3.6,-0.53,0.72
2024-07-24,688400,14.15,13.69,14.26,13.68,22256,30945577.0,4.08,-3.59,-0.51,0.93
2024-07-25,688400,13.71,13.87,14.06,13.51,16813,23225431.0,4.02,1.31,0.18,0.7
2024-07-26,688400,13.93,14.1,14.18,13.88,14976,21036734.0,2.16,1.66,0.23,0.62
2024-07-29,688400,14.13,13.96,14.15,13.83,12656,17661985.0,2.27,-0.99,-0.14,0.53
2024-07-30,688400,13.95,14.05,14.18,13.78,13708,19188751.0,2.87,0.64,0.09,0.57
2024-07-31,688400,14.15,14.87,14.88,14.02,27850,40592812.0,6.12,5.84,0.82,1.16
2024-08-01,688400,14.89,14.91,15.05,14.71,19338,28778254.0,2.29,0.27,0.04,0.81
2024-08-02,688400,14.84,14.43,14.99,14.4,18795,27570114.0,3.96,-3.22,-0.48,0.78
2024-08-05,688400,14.31,13.8,14.62,13.8,21639,30695207.0,5.68,-4.37,-0.63,0.9
2024-08-06,688400,13.97,14.27,14.3,13.97,19108,27057087.0,2.39,3.41,0.47,0.8
2024-08-07,688400,14.15,14.27,14.41,14.15,15201,21728729.0,1.82,0.0,0.0,0.63
2024-08-08,688400,14.2,14.31,14.49,13.85,19657,27920988.0,4.48,0.28,0.04,0.82
2024-08-09,688400,14.39,14.29,14.65,14.29,16903,24440509.0,2.52,-0.14,-0.02,0.71
2024-08-12,688400,14.26,14.08,14.3,14.02,10790,15237960.0,1.96,-1.47,-0.21,0.45
2024-08-13,688400,14.06,14.21,14.36,14.04,8750,12401254.0,2.27,0.92,0.13,0.37
2024-08-14,688400,14.24,14.11,14.28,14.11,8127,11521953.0,1.2,-0.7,-0.1,0.34
2024-08-15,688400,14.01,14.38,14.68,13.86,20896,30065395.0,5.81,1.91,0.27,0.87
2024-08-16,688400,14.38,14.47,14.75,14.36,19162,27899378.0,2.71,0.63,0.09,0.8
2024-08-19,688400,14.47,14.43,14.7,14.32,12973,18829332.0,2.63,-0.28,-0.04,0.54
2024-08-20,688400,14.34,14.11,14.47,14.03,12393,17610418.0,3.05,-2.22,-0.32,0.52
2024-08-21,688400,14.15,14.16,14.29,14.0,10451,14837163.0,2.06,0.35,0.05,0.44
2024-08-22,688400,14.21,13.91,14.57,13.9,20878,29745692.0,4.73,-1.77,-0.25,0.87
2024-08-23,688400,13.95,14.15,14.23,13.84,15360,21597983.0,2.8,1.73,0.24,0.64
2024-08-26,688400,14.21,14.35,14.55,14.14,15748,22610661.0,2.9,1.41,0.2,0.66
2024-08-27,688400,14.36,14.04,14.4,13.95,15427,21745430.0,3.14,-2.16,-0.31,0.64
2024-08-28,688400,14.62,15.11,15.51,14.52,63733,96227414.0,7.05,7.62,1.07,2.66
2024-08-29,688400,15.19,15.53,15.57,14.93,46914,71890810.0,4.24,2.78,0.42,1.96
2024-08-30,688400,15.67,15.85,16.11,15.38,43606,69179930.0,4.7,2.06,0.32,1.82
2024-09-02,688400,15.7,15.84,16.4,15.69,53877,86573414.0,4.48,-0.06,-0.01,2.25
2024-09-03,688400,15.68,16.82,17.46,15.67,93444,156856246.0,11.3,6.19,0.98,3.9
2024-09-04,688400,16.5,16.88,17.19,16.43,52612,88642042.0,4.52,0.36,0.06,2.19
2024-09-05,688400,17.0,17.67,17.87,16.74,65208,113595681.0,6.69,4.68,0.79,2.72
2024-09-06,688400,17.42,17.0,17.85,16.78,66012,113287222.0,6.06,-3.79,-0.67,2.75
2024-09-09,688400,16.86,16.72,17.13,16.6,30727,51643785.0,3.12,-1.65,-0.28,1.28
2024-09-10,688400,16.64,16.63,16.86,16.43,49675,82346788.0,2.57,-0.54,-0.09,2.07
