日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-12,301270,40.84,39.87,40.84,39.56,67186,270835849.0,3.1,-3.46,-1.43,9.07
2023-10-13,301270,39.78,39.99,40.07,39.34,54105,216765154.0,1.83,0.3,0.12,7.31
2023-10-16,301270,40.09,39.22,41.07,38.95,56560,228341150.0,5.3,-1.93,-0.77,7.64
2023-10-17,301270,39.37,39.84,40.11,37.78,49506,194244610.0,5.94,1.58,0.62,6.68
2023-10-18,301270,38.87,37.79,38.87,37.78,43589,167377783.0,2.74,-5.15,-2.05,5.89
2023-10-19,301270,37.16,37.23,38.52,37.07,34159,130130654.0,3.84,-1.48,-0.56,4.61
2023-10-20,301270,37.06,37.62,38.91,36.93,48019,184409336.0,5.32,1.05,0.39,6.48
2023-10-23,301270,36.65,37.8,38.62,36.16,45391,170763949.0,6.54,0.48,0.18,6.13
2023-10-24,301270,37.4,39.05,39.09,37.38,46163,179714948.0,4.52,3.31,1.25,6.23
2023-10-25,301270,38.75,40.47,40.5,38.4,84601,337303160.0,5.38,3.64,1.42,11.42
2023-10-26,301270,39.35,40.13,40.8,38.98,62286,251443080.0,4.5,-0.84,-0.34,8.41
2023-10-27,301270,39.47,38.76,39.9,38.42,49707,195340212.0,3.69,-3.41,-1.37,6.71
2023-10-30,301270,38.42,41.14,41.97,38.35,93950,387471258.0,9.34,6.14,2.38,12.69
2023-10-31,301270,40.95,41.27,41.62,40.05,71719,295514544.0,3.82,0.32,0.13,9.68
2023-11-01,301270,40.53,40.16,41.05,39.9,41245,168197363.0,2.79,-2.69,-1.11,5.57
2023-11-02,301270,40.45,38.74,40.58,38.71,42348,168784076.0,4.66,-3.54,-1.42,5.72
2023-11-03,301270,38.8,38.96,39.63,37.65,34527,135869554.0,5.11,0.57,0.22,4.66
2023-11-06,301270,39.56,40.65,40.92,39.17,52565,213715979.0,4.49,4.34,1.69,7.1
2023-11-07,301270,40.58,40.75,40.99,40.12,43477,177922813.0,2.14,0.25,0.1,5.87
2023-11-08,301270,41.28,41.66,42.6,41.05,92721,390555802.0,3.8,2.23,0.91,12.52
2023-11-09,301270,42.29,41.24,42.52,40.98,62545,262960117.0,3.7,-1.01,-0.42,8.44
2023-11-10,301270,40.46,40.2,41.05,40.09,38247,155931312.0,2.33,-2.52,-1.04,5.16
2023-11-13,301270,40.45,42.05,42.32,40.45,76645,322818189.0,4.65,4.6,1.85,10.35
2023-11-14,301270,42.54,44.11,44.25,41.83,128517,562041319.0,5.76,4.9,2.06,17.35
2023-11-15,301270,44.13,43.0,44.63,42.73,91983,402229614.0,4.31,-2.52,-1.11,12.42
2023-11-16,301270,42.93,42.61,43.63,42.61,68796,299234514.0,2.37,-0.91,-0.39,9.29
2023-11-17,301270,42.55,42.85,42.85,41.83,50064,213596815.0,2.39,0.56,0.24,6.76
2023-11-20,301270,42.65,45.19,46.15,42.16,105149,467659106.0,9.31,5.46,2.34,14.2
2023-11-21,301270,44.78,43.45,45.03,43.07,86942,385851673.0,4.34,-3.85,-1.74,11.74
2023-11-22,301270,43.2,43.42,45.03,42.95,70548,311171080.0,4.79,-0.07,-0.03,9.53
2023-11-23,301270,42.76,43.77,43.85,41.65,58977,253957979.0,5.07,0.81,0.35,7.96
2023-11-24,301270,43.66,41.53,43.66,41.53,42195,180596889.0,4.87,-5.12,-2.24,5.7
2023-11-27,301270,41.15,41.56,42.4,40.95,27061,114109104.0,3.49,0.07,0.03,3.65
2023-11-28,301270,41.34,40.71,42.15,40.33,32516,134870317.0,4.38,-2.05,-0.85,4.39
2023-11-29,301270,40.36,38.63,40.7,38.43,51934,205872264.0,5.58,-5.11,-2.08,7.01
2023-11-30,301270,38.36,38.9,38.99,37.86,32412,125601231.0,2.93,0.7,0.27,4.38
2023-12-01,301270,38.89,40.55,40.71,38.41,43392,174330022.0,5.91,4.24,1.65,5.86
2023-12-04,301270,40.25,41.41,41.78,40.2,46497,193939971.0,3.9,2.12,0.86,6.28
2023-12-05,301270,41.35,39.51,41.35,39.44,39005,157559986.0,4.61,-4.59,-1.9,5.27
2023-12-06,301270,39.79,39.76,40.35,38.86,25883,103081425.0,3.77,0.63,0.25,3.49
2023-12-07,301270,39.5,41.56,42.08,39.3,69262,288011448.0,6.99,4.53,1.8,9.35
2023-12-08,301270,41.52,42.18,42.42,41.08,66081,278271155.0,3.22,1.49,0.62,8.92
2023-12-11,301270,42.06,43.12,43.61,41.77,71396,308988279.0,4.36,2.23,0.94,9.64
2023-12-12,301270,43.54,43.21,44.81,42.91,85616,379691517.0,4.41,0.21,0.09,11.56
2023-12-13,301270,46.06,43.45,46.31,43.21,128370,581878375.0,7.17,0.56,0.24,17.33
2023-12-14,301270,43.18,42.46,43.93,41.78,79734,343595675.0,4.95,-2.28,-0.99,10.77
2023-12-15,301270,44.62,43.38,44.65,40.78,69405,302291465.0,9.11,2.17,0.92,9.37
2023-12-18,301270,43.5,42.06,43.85,41.74,44634,191545331.0,4.86,-3.04,-1.32,6.03
2023-12-19,301270,42.12,41.82,43.28,41.31,36780,156133102.0,4.68,-0.57,-0.24,4.97
2023-12-20,301270,41.86,41.09,42.43,40.67,32305,134316943.0,4.21,-1.75,-0.73,4.36
2023-12-21,301270,40.86,41.6,42.55,39.55,44926,185694272.0,7.3,1.24,0.51,6.07
2023-12-22,301270,41.2,39.13,41.49,38.89,48962,197216433.0,6.25,-5.94,-2.47,6.61
2023-12-25,301270,39.06,39.62,40.05,38.15,30419,119806653.0,4.86,1.25,0.49,4.11
2023-12-26,301270,39.65,38.21,39.68,37.35,35420,136958187.0,5.88,-3.56,-1.41,4.78
2023-12-27,301270,38.22,38.22,38.53,37.76,26139,100504948.0,2.02,0.03,0.01,3.53
2023-12-28,301270,38.22,38.59,38.95,37.34,32563,126025643.0,4.21,0.97,0.37,4.4
2023-12-29,301270,38.51,39.4,39.44,38.3,25813,101938634.0,2.95,2.1,0.81,3.49
2024-01-02,301270,39.18,38.61,39.43,38.45,22400,87857948.0,2.49,-2.01,-0.79,3.02
2024-01-03,301270,38.41,38.05,38.41,37.55,27105,103963813.0,2.23,-1.45,-0.56,3.66
2024-01-04,301270,37.63,38.69,40.08,37.15,58742,231923809.0,7.7,1.68,0.64,7.93
2024-01-05,301270,39.39,40.05,41.61,38.97,91202,369574572.0,6.82,3.52,1.36,12.31
2024-01-08,301270,39.67,37.56,39.74,37.56,52187,202428576.0,5.44,-6.22,-2.49,7.05
2024-01-09,301270,37.6,36.03,38.03,35.77,48085,178135367.0,6.02,-4.07,-1.53,6.49
2024-01-10,301270,35.65,33.72,35.65,33.35,41987,144679719.0,6.38,-6.41,-2.31,5.67
2024-01-11,301270,33.56,35.59,35.64,33.35,42873,151693082.0,6.79,5.55,1.87,5.79
2024-01-12,301270,35.32,34.32,35.77,34.28,36926,129712447.0,4.19,-3.57,-1.27,4.99
2024-01-15,301270,34.2,33.49,34.31,33.25,34717,118064005.0,3.09,-2.42,-0.83,4.69
2024-01-16,301270,33.15,33.16,33.35,32.35,30958,102538619.0,2.99,-0.99,-0.33,4.18
2024-01-17,301270,33.0,32.77,33.65,32.77,24415,82037910.0,2.65,-1.18,-0.39,3.3
2024-01-18,301270,32.64,33.19,33.31,31.78,33415,109628002.0,4.67,1.28,0.42,4.51
2024-01-19,301270,32.9,33.47,34.42,32.89,37823,128826836.0,4.61,0.84,0.28,5.11
2024-01-22,301270,33.63,30.56,33.63,30.35,35835,115827937.0,9.8,-8.69,-2.91,4.84
2024-01-23,301270,30.34,30.72,31.38,30.15,28951,89887885.0,4.02,0.52,0.16,3.91
2024-01-24,301270,31.0,30.64,31.0,29.25,33037,100356332.0,5.7,-0.26,-0.08,4.46
2024-01-25,301270,30.51,31.78,31.94,30.13,28029,88556193.0,5.91,3.72,1.14,3.78
2024-01-26,301270,31.8,30.99,32.15,30.96,24959,79610360.0,3.74,-2.49,-0.79,3.37
2024-01-29,301270,31.5,29.36,31.54,29.36,24652,74831062.0,7.03,-5.26,-1.63,3.33
2024-01-30,301270,29.23,28.85,30.0,28.76,28676,85336169.0,4.22,-1.74,-0.51,3.87
2024-01-31,301270,28.85,26.81,29.03,26.75,34414,96775338.0,7.9,-7.07,-2.04,4.65
2024-02-01,301270,27.03,27.95,28.63,26.31,35397,98630392.0,8.65,4.25,1.14,4.78
2024-02-02,301270,27.72,26.05,28.47,24.95,36814,99497193.0,12.59,-6.8,-1.9,4.97
2024-02-05,301270,26.05,21.67,26.29,21.19,59607,137985312.0,19.58,-16.81,-4.38,8.05
2024-02-06,301270,20.85,22.51,23.24,19.89,48131,105258476.0,15.46,3.88,0.84,6.5
2024-02-07,301270,22.61,20.55,22.61,19.71,64921,141132894.0,12.88,-8.71,-1.96,8.77
2024-02-08,301270,20.65,24.08,24.72,20.15,66991,154071468.0,22.24,17.18,3.53,9.05
2024-02-19,301270,26.96,28.97,28.97,26.44,48080,136698970.0,10.51,20.31,4.89,6.49
2024-02-20,301270,29.67,29.17,31.12,28.96,89520,271097131.0,7.46,0.69,0.2,12.09
2024-02-21,301270,28.58,29.24,30.31,27.85,64259,190252564.0,8.43,0.24,0.07,8.68
2024-02-22,301270,29.3,30.01,30.05,28.93,47006,141610247.0,3.83,2.63,0.77,6.35
2024-02-23,301270,30.21,31.67,32.1,29.74,75781,238324138.0,7.86,5.53,1.66,10.23
2024-02-26,301270,31.55,32.04,32.98,30.65,59094,189357950.0,7.36,1.17,0.37,7.98
2024-02-27,301270,31.72,33.14,33.2,31.25,53099,173733983.0,6.09,3.43,1.1,7.17
2024-02-28,301270,32.94,29.85,33.53,29.34,57861,184933652.0,12.64,-9.93,-3.29,7.81
2024-02-29,301270,29.44,31.41,31.63,29.0,38444,120454725.0,8.81,5.23,1.56,5.19
2024-03-01,301270,31.64,31.66,32.24,30.78,44698,142301558.0,4.65,0.8,0.25,6.04
2024-03-04,301270,31.97,31.85,32.53,30.67,38185,121544139.0,5.87,0.6,0.19,5.16
2024-03-05,301270,31.53,31.73,32.85,31.23,48080,155522651.0,5.09,-0.38,-0.12,6.49
2024-03-06,301270,31.65,31.28,32.04,30.8,33027,104618494.0,3.91,-1.42,-0.45,4.46
2024-03-07,301270,31.51,29.97,31.64,29.93,39085,121023936.0,5.47,-4.19,-1.31,5.28
2024-03-08,301270,29.72,30.25,30.63,29.35,34013,102977350.0,4.27,0.93,0.28,4.59
2024-03-11,301270,30.25,30.86,30.91,29.65,27380,84051153.0,4.17,2.02,0.61,3.7
2024-03-12,301270,31.02,31.24,31.75,30.65,32935,103947013.0,3.56,1.23,0.38,4.45
2024-03-13,301270,31.29,32.22,33.3,31.29,64083,208933687.0,6.43,3.14,0.98,8.65
2024-03-14,301270,31.86,31.42,31.94,30.9,35800,113928807.0,3.23,-2.48,-0.8,4.83
2024-03-15,301270,31.17,31.49,31.6,30.8,28656,90620196.0,2.55,0.22,0.07,3.87
2024-03-18,301270,31.65,32.25,32.45,31.31,38635,124696934.0,3.62,2.41,0.76,5.22
2024-03-19,301270,32.23,32.58,33.0,32.07,52132,171535601.0,2.88,1.02,0.33,7.04
2024-03-20,301270,32.58,33.97,34.93,32.31,89958,306493115.0,8.04,4.27,1.39,12.15
2024-03-21,301270,35.25,35.95,36.5,34.57,108103,389069338.0,5.68,5.83,1.98,14.6
2024-03-22,301270,35.23,35.15,35.82,33.54,84134,295000600.0,6.34,-2.23,-0.8,11.36
2024-03-25,301270,35.16,32.53,35.5,32.36,55323,187497821.0,8.93,-7.45,-2.62,7.47
2024-03-26,301270,32.44,31.26,32.74,30.49,46451,148033181.0,6.92,-3.9,-1.27,6.27
2024-03-27,301270,31.26,28.61,31.3,28.56,38502,115504252.0,8.77,-8.48,-2.65,5.2
2024-03-28,301270,28.61,30.0,30.62,28.52,36227,109281420.0,7.34,4.86,1.39,4.89
2024-03-29,301270,29.9,30.08,30.24,29.0,25114,75446495.0,4.13,0.27,0.08,3.39
2024-04-01,301270,30.08,30.74,30.84,30.08,22718,70049279.0,2.53,2.19,0.66,3.07
2024-04-02,301270,30.76,29.83,31.13,29.53,23858,72434576.0,5.2,-2.96,-0.91,3.22
2024-04-03,301270,29.71,28.57,29.73,28.18,28175,81905826.0,5.2,-4.22,-1.26,3.8
2024-04-08,301270,28.79,28.64,29.22,27.47,35753,102934503.0,6.13,0.25,0.07,4.83
2024-04-09,301270,28.31,28.32,28.97,27.66,28497,81190487.0,4.57,-1.12,-0.32,3.85
2024-04-10,301270,28.4,27.32,28.54,26.92,24322,67865781.0,5.72,-3.53,-1.0,3.28
2024-04-11,301270,27.29,27.24,27.91,27.12,18682,52131279.0,2.89,-0.29,-0.08,2.52
2024-04-12,301270,27.15,26.92,27.64,26.8,16015,44160413.0,3.08,-1.17,-0.32,2.16
2024-04-15,301270,26.93,25.67,27.24,25.15,29115,76458212.0,7.76,-4.64,-1.25,3.93
2024-04-16,301270,25.66,23.12,25.66,23.11,36744,89194569.0,9.93,-9.93,-2.55,4.96
2024-04-17,301270,23.6,25.85,25.94,23.6,40576,103942525.0,10.12,11.81,2.73,5.48
2024-04-18,301270,25.86,25.75,26.29,24.95,23793,61999148.0,5.18,-0.39,-0.1,3.21
2024-04-19,301270,25.64,25.17,25.79,24.78,19558,49906370.0,3.92,-2.25,-0.58,2.64
2024-04-22,301270,24.91,25.25,25.44,23.86,19804,49988846.0,6.28,0.32,0.08,2.67
2024-04-23,301270,24.8,24.97,25.45,24.46,22130,56014787.0,3.92,-1.11,-0.28,2.99
2024-04-24,301270,24.97,26.23,26.5,24.97,31493,82357348.0,6.13,5.05,1.26,4.25
2024-04-25,301270,25.85,26.2,26.41,25.56,22409,59227551.0,3.24,-0.11,-0.03,3.03
2024-04-26,301270,26.1,26.79,27.15,26.1,25854,70185564.0,4.01,2.25,0.59,3.49
2024-04-29,301270,27.15,27.73,27.84,26.79,19894,55492628.0,3.92,3.51,0.94,2.69
2024-04-30,301270,27.55,27.46,28.1,27.03,17889,49681378.0,3.86,-0.97,-0.27,2.42
2024-05-06,301270,27.9,27.35,28.2,27.27,16895,47316427.0,3.39,-0.4,-0.11,2.28
2024-05-07,301270,27.31,27.19,27.9,27.02,16649,46196623.0,3.22,-0.59,-0.16,2.25
2024-05-08,301270,27.19,26.57,27.35,26.49,16478,44759874.0,3.16,-2.28,-0.62,2.22
2024-05-09,301270,26.85,26.83,26.96,26.63,12004,32620790.0,1.24,0.98,0.26,1.62
2024-05-10,301270,26.79,26.14,27.11,25.9,17292,46049396.0,4.51,-2.57,-0.69,2.33
2024-05-13,301270,25.68,25.54,26.2,25.04,15234,39450579.0,4.44,-2.3,-0.6,2.06
2024-05-14,301270,25.59,26.32,26.77,25.55,17634,46853879.0,4.78,3.05,0.78,2.38
2024-05-15,301270,26.32,25.9,26.65,25.87,13997,37182060.0,2.96,-1.6,-0.42,1.89
2024-05-16,301270,26.04,26.23,26.6,25.91,15064,40205626.0,2.66,1.27,0.33,2.03
2024-05-17,301270,26.24,26.53,26.65,25.85,13521,36129948.0,3.05,1.14,0.3,1.83
2024-05-20,301270,26.53,27.43,27.59,26.29,20981,57638950.0,4.9,3.39,0.9,2.83
2024-05-21,301270,27.35,27.43,27.77,27.06,15422,42811761.0,2.59,0.0,0.0,2.08
2024-05-22,301270,27.38,26.74,27.44,26.07,22749,61551184.0,4.99,-2.52,-0.69,3.07
2024-05-23,301270,26.61,26.22,26.9,26.03,16204,43370983.0,3.25,-1.94,-0.52,2.19
2024-05-24,301270,25.99,25.23,26.25,25.22,13357,34686732.0,3.93,-3.78,-0.99,1.8
2024-05-27,301270,25.41,25.45,25.51,24.51,13333,33728789.0,3.96,0.87,0.22,1.8
2024-05-28,301270,25.35,24.95,25.55,24.79,9905,25249538.0,2.99,-1.96,-0.5,1.34
2024-05-29,301270,25.04,25.21,26.09,24.84,14799,37755749.0,5.01,1.04,0.26,2.0
2024-05-30,301270,25.18,24.98,25.47,24.64,9800,24587188.0,3.29,-0.91,-0.23,1.32
2024-05-31,301270,25.03,25.38,25.73,25.01,16123,40982050.0,2.88,1.6,0.4,2.18
2024-06-03,301270,25.29,24.85,25.84,24.62,17476,44095988.0,4.81,-2.09,-0.53,2.36
2024-06-04,301270,24.7,24.09,24.84,23.61,16546,39693030.0,4.95,-3.06,-0.76,2.23
2024-06-05,301270,24.08,23.67,24.34,23.62,13838,33057003.0,2.99,-1.74,-0.42,1.87
2024-06-06,301270,23.75,22.3,23.88,21.95,25255,56968454.0,8.15,-5.79,-1.37,3.41
2024-06-07,301270,22.6,22.61,23.03,22.28,16509,37402727.0,3.36,1.39,0.31,2.23
2024-06-11,301270,22.62,23.0,23.28,21.85,15029,34071936.0,6.32,1.72,0.39,2.03
2024-06-12,301270,23.14,23.57,23.85,23.06,16908,39850151.0,3.43,2.48,0.57,2.28
2024-06-13,301270,23.97,23.71,24.42,23.43,18933,45157754.0,4.2,0.59,0.14,2.56
2024-06-14,301270,23.75,24.84,25.25,23.37,39039,95552046.0,7.93,4.77,1.13,5.27
2024-06-17,301270,24.81,26.64,27.98,24.35,73482,193374822.0,14.61,7.25,1.8,9.92
2024-06-18,301270,26.1,27.11,27.22,25.8,63528,168070432.0,5.33,1.76,0.47,8.58
2024-06-19,301270,26.8,26.35,27.2,26.14,41561,110432880.0,3.91,-2.8,-0.76,5.61
2024-06-20,301270,26.2,25.52,26.72,25.31,34971,90108144.0,5.35,-3.15,-0.83,4.72
2024-06-21,301270,25.75,26.69,27.07,24.78,63999,168038781.0,8.97,4.58,1.17,8.64
2024-06-24,301270,25.63,24.5,25.76,24.14,50966,126433329.0,6.07,-8.21,-2.19,6.88
2024-06-25,301270,24.12,23.83,24.68,23.2,32186,76319340.0,6.04,-2.73,-0.67,4.35
2024-06-26,301270,23.74,25.16,25.18,23.38,35751,87956507.0,7.55,5.58,1.33,4.83
2024-06-27,301270,25.1,24.52,25.55,24.5,24904,62281113.0,4.17,-2.54,-0.64,3.36
2024-06-28,301270,24.21,24.13,24.83,24.0,20284,49441610.0,3.38,-1.59,-0.39,2.74
2024-07-01,301270,24.13,23.95,24.27,23.53,14818,35254948.0,3.07,-0.75,-0.18,2.0
2024-07-02,301270,23.95,24.61,25.25,23.95,23051,57106549.0,5.43,2.76,0.66,3.11
2024-07-03,301270,24.61,23.84,24.61,23.69,16251,39044265.0,3.74,-3.13,-0.77,2.19
2024-07-04,301270,24.11,22.97,24.11,22.93,14325,33367347.0,4.95,-3.65,-0.87,1.93
2024-07-05,301270,22.97,22.97,23.38,22.5,12910,29851098.0,3.83,0.0,0.0,1.74
2024-07-08,301270,22.97,22.33,23.27,22.31,13681,30978207.0,4.18,-2.79,-0.64,1.85
2024-07-09,301270,22.44,22.87,22.95,21.86,14495,32491471.0,4.88,2.42,0.54,1.96
2024-07-10,301270,22.59,22.76,23.2,22.32,11403,26174982.0,3.85,-0.48,-0.11,1.54
2024-07-11,301270,22.99,23.29,23.49,22.99,12901,30072172.0,2.2,2.33,0.53,1.74
2024-07-12,301270,23.22,22.94,23.49,22.93,9972,23120391.0,2.4,-1.5,-0.35,1.35
2024-07-15,301270,22.95,22.41,22.99,22.26,9770,21962705.0,3.18,-2.31,-0.53,1.32
2024-07-16,301270,22.41,22.53,22.76,22.18,9878,22252887.0,2.59,0.54,0.12,1.33
2024-07-17,301270,22.49,21.96,22.67,21.96,11892,26435335.0,3.15,-2.53,-0.57,1.61
2024-07-18,301270,21.85,22.35,22.52,20.93,23319,50674320.0,7.24,1.78,0.39,3.15
2024-07-19,301270,22.35,22.58,22.68,22.1,13246,29797422.0,2.6,1.03,0.23,1.79
2024-07-22,301270,23.11,23.16,23.59,22.9,19939,46385403.0,3.06,2.57,0.58,2.69
2024-07-23,301270,23.0,22.38,23.36,22.31,14019,32058517.0,4.53,-3.37,-0.78,1.89
2024-07-24,301270,22.3,21.91,22.55,21.78,10105,22303614.0,3.44,-2.1,-0.47,1.36
2024-07-25,301270,22.3,22.09,22.43,21.52,7695,16952838.0,4.15,0.82,0.18,1.04
2024-07-26,301270,22.38,22.48,22.56,22.05,8821,19750495.0,2.31,1.77,0.39,1.19
2024-07-29,301270,22.25,22.58,22.71,22.16,10413,23419182.0,2.45,0.44,0.1,1.41
2024-07-30,301270,22.56,22.41,22.76,22.14,9158,20634179.0,2.75,-0.75,-0.17,1.24
2024-07-31,301270,22.49,23.17,23.19,22.38,16126,36955843.0,3.61,3.39,0.76,2.18
2024-08-01,301270,23.19,23.26,23.95,23.01,19258,45034351.0,4.06,0.39,0.09,2.6
2024-08-02,301270,22.8,22.75,23.39,22.5,12862,29544234.0,3.83,-2.19,-0.51,1.74
2024-08-05,301270,22.64,22.27,24.76,22.26,21622,49888254.0,10.99,-2.11,-0.48,2.92
2024-08-06,301270,22.47,22.6,22.76,22.14,13535,30415700.0,2.78,1.48,0.33,1.83
2024-08-07,301270,22.54,22.62,23.17,22.48,12298,28052329.0,3.05,0.09,0.02,1.66
2024-08-08,301270,22.6,22.09,22.62,21.9,9930,22041230.0,3.18,-2.34,-0.53,1.34
2024-08-09,301270,22.28,21.93,22.52,21.88,8703,19224979.0,2.9,-0.72,-0.16,1.18
2024-08-12,301270,21.9,21.52,21.9,21.41,7294,15723889.0,2.23,-1.87,-0.41,0.98
2024-08-13,301270,21.57,21.89,21.89,21.3,7377,15983744.0,2.74,1.72,0.37,1.0
2024-08-14,301270,21.9,21.91,22.19,21.78,6045,13295693.0,1.87,0.09,0.02,0.82
2024-08-15,301270,21.67,22.25,22.4,21.51,10126,22444765.0,4.06,1.55,0.34,1.37
2024-08-16,301270,22.45,23.63,23.95,22.19,43592,101927414.0,7.91,6.2,1.38,5.89
2024-08-19,301270,23.61,24.38,25.39,23.61,53291,130877032.0,7.53,3.17,0.75,7.2
2024-08-20,301270,24.44,25.0,25.27,23.82,47552,117206982.0,5.95,2.54,0.62,6.42
2024-08-21,301270,26.08,24.6,27.8,24.6,94682,246549589.0,12.8,-1.6,-0.4,12.78
2024-08-22,301270,24.08,24.83,26.5,24.08,57490,144693180.0,9.84,0.93,0.23,7.76
2024-08-23,301270,23.9,25.66,26.4,23.9,64133,163328706.0,10.07,3.34,0.83,8.66
2024-08-26,301270,25.6,24.8,25.6,24.29,45454,112355055.0,5.11,-3.35,-0.86,6.14
2024-08-27,301270,24.2,24.24,24.99,23.92,26896,65505088.0,4.31,-2.26,-0.56,3.63
2024-08-28,301270,23.89,23.79,24.33,23.61,17561,41910578.0,2.97,-1.86,-0.45,2.37
2024-08-29,301270,23.8,24.39,24.7,23.5,23153,56372720.0,5.04,2.52,0.6,3.13
2024-08-30,301270,24.39,25.4,25.77,24.33,32866,83293084.0,5.9,4.14,1.01,4.44
2024-09-02,301270,25.3,24.88,25.53,24.77,19768,49620443.0,2.99,-2.05,-0.52,2.67
2024-09-03,301270,24.77,25.28,25.38,24.46,19342,48219533.0,3.7,1.61,0.4,2.61
2024-09-04,301270,24.99,25.22,25.67,24.85,20168,51029319.0,3.24,-0.24,-0.06,2.72
2024-09-05,301270,25.23,25.52,25.76,25.07,17784,45317501.0,2.74,1.19,0.3,2.4
2024-09-06,301270,25.49,24.7,25.6,24.6,23246,58156155.0,3.92,-3.21,-0.82,3.14
2024-09-09,301270,25.08,25.01,25.2,24.37,16564,41295862.0,3.36,1.26,0.31,2.24
2024-09-10,301270,25.03,26.57,26.8,24.66,51033,132805726.0,8.56,6.24,1.56,6.89
2024-09-11,301270,26.46,25.88,26.46,25.66,28955,75113065.0,3.01,-2.6,-0.69,3.91
2024-09-12,301270,25.88,25.5,26.28,25.49,18763,48235763.0,3.05,-1.47,-0.38,2.53
2024-09-13,301270,26.0,25.05,26.0,25.05,15589,39514596.0,3.73,-1.76,-0.45,2.1
2024-09-18,301270,24.89,24.97,25.95,24.33,20755,51972274.0,6.47,-0.32,-0.08,2.8
2024-09-19,301270,25.0,25.65,25.83,25.0,19523,49808484.0,3.32,2.72,0.68,2.64
2024-09-20,301270,25.9,25.52,26.23,25.28,19035,48975326.0,3.7,-0.51,-0.13,2.57
2024-09-23,301270,25.52,25.69,25.95,25.21,17566,45078535.0,2.9,0.67,0.17,2.37
2024-09-24,301270,25.69,25.99,26.06,25.0,27805,71407840.0,4.13,1.17,0.3,3.75
2024-09-25,301270,25.93,27.3,27.3,25.93,45248,120985567.0,5.27,5.04,1.31,6.11
2024-09-26,301270,27.2,27.49,27.49,26.42,46544,125687454.0,3.92,0.7,0.19,6.28
2024-09-27,301270,27.89,29.15,29.48,27.29,52222,148369612.0,7.97,6.04,1.66,7.05
2024-09-30,301270,30.5,33.97,34.5,29.8,101026,322426009.0,16.12,16.54,4.82,13.64
2024-10-08,301270,40.1,39.21,40.1,34.0,161376,603110256.0,17.96,15.43,5.24,21.79
2024-10-09,301270,36.03,32.71,37.33,32.48,90997,320698790.0,12.37,-16.58,-6.5,12.29
2024-10-10,301270,33.3,32.62,34.17,31.25,47054,155615307.0,8.93,-0.28,-0.09,6.35
2024-10-11,301270,32.01,31.15,33.0,30.9,39758,126721005.0,6.44,-4.51,-1.47,5.37
2024-10-14,301270,31.36,32.45,32.68,31.01,41643,133305233.0,5.36,4.17,1.3,5.62
2024-10-15,301270,32.66,31.4,33.66,31.4,53182,173276906.0,6.96,-3.24,-1.05,7.18
2024-10-16,301270,30.75,32.53,32.58,30.56,43376,138996378.0,6.43,3.6,1.13,5.86
2024-10-17,301270,32.6,32.93,33.66,32.56,46329,153306468.0,3.38,1.23,0.4,6.26
2024-10-18,301270,32.5,33.83,34.46,32.46,48137,161299466.0,6.07,2.73,0.9,6.5
2024-10-21,301270,33.88,33.92,34.56,33.36,59226,200740028.0,3.55,0.27,0.09,8.0
2024-10-22,301270,33.98,33.7,34.3,33.02,38191,128783507.0,3.77,-0.65,-0.22,5.16
2024-10-23,301270,33.9,34.36,35.39,33.33,51747,176463147.0,6.11,1.96,0.66,6.99
2024-10-24,301270,34.01,33.25,34.01,33.1,32876,109833857.0,2.65,-3.23,-1.11,4.44
2024-10-25,301270,33.13,35.35,35.98,33.13,75645,266193014.0,8.57,6.32,2.1,10.21
2024-10-28,301270,35.01,36.97,37.2,34.88,60098,217353365.0,6.56,4.58,1.62,8.11
2024-10-29,301270,36.81,36.12,37.13,35.63,50945,185174113.0,4.06,-2.3,-0.85,6.88
2024-10-30,301270,36.0,36.02,36.79,35.18,41528,149472395.0,4.46,-0.28,-0.1,5.61
2024-10-31,301270,36.2,35.4,36.29,35.21,35679,127679011.0,3.0,-1.72,-0.62,4.82
2024-11-01,301270,35.07,32.98,35.36,32.98,36601,123763758.0,6.72,-6.84,-2.42,4.94
2024-11-04,301270,33.0,34.81,35.88,33.0,35805,125296538.0,8.73,5.55,1.83,4.83
2024-11-05,301270,34.83,36.35,36.5,34.6,42177,150545269.0,5.46,4.42,1.54,5.69
2024-11-06,301270,37.0,36.86,38.48,36.39,49249,184503052.0,5.75,1.4,0.51,6.65
2024-11-07,301270,36.85,37.55,37.73,35.86,38756,142888259.0,5.07,1.87,0.69,5.23
2024-11-08,301270,38.28,36.94,38.37,36.83,39492,148322219.0,4.1,-1.62,-0.61,5.33
2024-11-11,301270,36.87,38.44,38.56,36.5,41511,157693391.0,5.58,4.06,1.5,5.6
2024-11-12,301270,38.53,38.8,40.34,38.07,49579,192566356.0,5.91,0.94,0.36,6.69
2024-11-13,301270,38.6,39.31,39.84,38.4,39486,153733140.0,3.71,1.31,0.51,5.33
2024-11-14,301270,39.0,37.62,40.2,37.6,41292,159964569.0,6.61,-4.3,-1.69,5.58
2024-11-15,301270,37.43,36.35,38.58,36.35,43084,161787459.0,5.93,-3.38,-1.27,5.82
2024-11-18,301270,36.82,34.95,36.97,34.0,37249,130786485.0,8.17,-3.85,-1.4,5.03
