日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-25,301030,21.24,20.57,22.14,19.24,131601,379711543.0,13.38,-5.12,-1.11,12.62
2022-08-26,301030,20.62,20.67,21.66,20.62,98028,293082119.0,5.06,0.49,0.1,9.4
2022-08-29,301030,21.2,21.43,22.24,21.01,86207,262354185.0,5.95,3.68,0.76,8.27
2022-08-30,301030,21.44,21.86,22.57,21.13,87581,271565152.0,6.72,2.01,0.43,8.4
2022-08-31,301030,21.7,20.71,22.14,20.71,75536,227199964.0,6.54,-5.26,-1.15,7.24
2022-09-01,301030,20.56,20.5,21.16,19.29,92288,260647005.0,9.03,-1.01,-0.21,8.85
2022-09-02,301030,20.29,20.46,21.01,19.66,62540,180640913.0,6.59,-0.2,-0.04,6.0
2022-09-05,301030,20.64,20.36,21.32,20.3,55493,162686625.0,4.99,-0.49,-0.1,5.32
2022-09-06,301030,20.52,21.43,21.76,20.04,68148,201938975.0,8.45,5.26,1.07,6.54
2022-09-07,301030,21.46,22.38,23.39,21.22,79392,252252044.0,10.13,4.43,0.95,7.61
2022-09-08,301030,22.52,22.44,22.88,22.04,57024,180968137.0,3.75,0.27,0.06,5.47
2022-09-09,301030,22.44,21.57,22.5,21.34,49596,151596496.0,5.17,-3.88,-0.87,4.76
2022-09-13,301030,21.71,22.84,22.94,21.45,73106,230864814.0,6.91,5.89,1.27,7.01
2022-09-14,301030,22.36,22.49,22.85,21.81,61145,192388800.0,4.55,-1.53,-0.35,5.86
2022-09-15,301030,22.64,20.99,22.71,20.22,86342,254769483.0,11.07,-6.67,-1.5,8.28
2022-09-16,301030,20.86,20.48,21.22,20.36,38239,111936048.0,4.1,-2.43,-0.51,3.67
2022-09-19,301030,20.57,20.31,21.3,20.15,48666,142840827.0,5.62,-0.83,-0.17,4.67
2022-09-20,301030,20.75,21.16,21.84,20.66,51133,153831292.0,5.81,4.19,0.85,4.9
2022-09-21,301030,21.16,20.78,21.56,20.58,31020,91858303.0,4.63,-1.8,-0.38,2.98
2022-09-22,301030,20.64,21.5,22.35,20.34,56617,172339701.0,9.67,3.46,0.72,5.43
2022-09-23,301030,21.61,20.57,22.19,20.36,49275,147342920.0,8.51,-4.33,-0.93,4.73
2022-09-26,301030,20.1,21.56,22.19,19.79,77186,235406982.0,11.67,4.81,0.99,7.4
2022-09-27,301030,21.76,22.71,23.29,21.38,78529,249676265.0,8.86,5.33,1.15,7.53
2022-09-28,301030,22.79,21.86,23.07,21.5,57860,180848347.0,6.91,-3.74,-0.85,5.55
2022-09-29,301030,21.97,23.08,23.14,20.74,95526,298832439.0,10.98,5.58,1.22,9.16
2022-09-30,301030,22.64,22.48,23.0,22.07,70486,224540906.0,4.03,-2.6,-0.6,6.76
2022-10-10,301030,22.49,21.46,22.68,21.21,58953,182452337.0,6.54,-4.54,-1.02,5.65
2022-10-11,301030,21.64,22.07,22.34,21.01,48704,149593105.0,6.2,2.84,0.61,4.67
2022-10-12,301030,21.74,24.49,25.07,21.02,76832,243282961.0,18.35,10.97,2.42,7.37
2022-10-13,301030,23.99,23.85,24.93,23.71,72231,247774084.0,4.98,-2.61,-0.64,6.93
2022-10-14,301030,24.09,24.74,26.21,23.57,78549,273937909.0,11.07,3.73,0.89,7.53
2022-10-17,301030,24.7,24.94,25.29,23.84,71918,249682629.0,5.86,0.81,0.2,6.9
2022-10-18,301030,25.5,24.58,25.65,24.45,54178,191486362.0,4.81,-1.44,-0.36,5.2
2022-10-19,301030,24.34,24.11,25.21,24.04,44113,153174030.0,4.76,-1.91,-0.47,4.23
2022-10-20,301030,24.07,22.99,24.07,22.71,52850,174093565.0,5.64,-4.65,-1.12,5.07
2022-10-21,301030,23.0,23.28,23.86,22.75,46691,153989472.0,4.83,1.26,0.29,4.48
2022-10-24,301030,23.37,23.75,24.93,23.28,71079,242090513.0,7.09,2.02,0.47,6.82
2022-10-25,301030,23.93,25.13,25.48,23.05,91718,319755045.0,10.23,5.81,1.38,8.8
2022-10-26,301030,24.95,26.54,26.75,24.79,85591,315292703.0,7.8,5.61,1.41,8.21
2022-10-27,301030,26.21,26.21,26.68,25.29,89246,327441087.0,5.24,-1.24,-0.33,8.56
2022-10-28,301030,25.86,26.04,26.91,25.72,63736,236835850.0,4.54,-0.65,-0.17,6.11
2022-10-31,301030,26.05,25.88,26.54,24.92,52787,191012752.0,6.22,-0.61,-0.16,5.06
2022-11-01,301030,26.21,26.44,27.13,25.51,55237,207136635.0,6.26,2.16,0.56,5.3
2022-11-02,301030,26.53,26.83,27.41,25.36,69646,258373650.0,7.75,1.48,0.39,6.68
2022-11-03,301030,26.36,26.93,28.21,26.29,55644,215202454.0,7.16,0.37,0.1,5.34
2022-11-04,301030,26.98,26.92,27.83,26.19,97537,369338024.0,6.09,-0.04,-0.01,9.36
2022-11-07,301030,26.72,25.69,26.8,25.28,77712,284596376.0,5.65,-4.57,-1.23,7.45
2022-11-08,301030,25.65,25.89,26.29,25.49,42886,156852075.0,3.11,0.78,0.2,4.11
2022-11-09,301030,25.87,27.23,27.35,25.5,66555,251714190.0,7.15,5.18,1.34,6.38
2022-11-10,301030,26.57,28.32,29.9,26.26,101079,410543823.0,13.37,4.0,1.09,9.69
2022-11-11,301030,28.57,29.29,29.79,28.41,60129,246601667.0,4.87,3.43,0.97,5.77
2022-11-14,301030,29.81,27.93,29.81,27.71,57604,229989642.0,7.17,-4.64,-1.36,5.52
2022-11-15,301030,28.3,28.36,29.25,27.44,50448,202056847.0,6.48,1.54,0.43,4.84
2022-11-16,301030,28.3,28.34,28.76,27.51,44637,177344500.0,4.41,-0.07,-0.02,4.28
2022-11-17,301030,28.17,28.79,28.82,27.61,39954,158280611.0,4.27,1.59,0.45,3.83
2022-11-18,301030,28.67,28.64,29.36,28.01,33698,136432748.0,4.69,-0.52,-0.15,3.23
2022-11-21,301030,28.65,31.19,31.84,28.19,81358,346989122.0,12.74,8.9,2.55,7.8
2022-11-22,301030,31.36,30.21,31.36,29.71,57529,246810120.0,5.29,-3.14,-0.98,5.52
2022-11-23,301030,30.07,30.63,30.9,29.42,47632,202607767.0,4.9,1.39,0.42,4.57
2022-11-24,301030,30.92,32.64,32.87,30.64,74668,338485012.0,7.28,6.56,2.01,7.16
2022-11-25,301030,32.54,32.23,32.64,31.58,39353,177463141.0,3.25,-1.26,-0.41,3.77
2022-11-28,301030,31.43,32.99,33.71,31.14,42070,190788204.0,7.97,2.36,0.76,4.04
2022-11-29,301030,32.89,32.37,33.17,31.97,41424,189560137.0,3.64,-1.88,-0.62,3.97
2022-11-30,301030,32.29,32.11,32.49,31.41,29806,134103273.0,3.34,-0.8,-0.26,2.86
2022-12-01,301030,31.89,31.12,32.29,30.11,59529,261891700.0,6.79,-3.08,-0.99,5.71
2022-12-02,301030,31.02,31.39,32.0,30.58,35404,156147601.0,4.56,0.87,0.27,3.4
2022-12-05,301030,31.22,30.03,31.36,29.15,58355,247442491.0,7.04,-4.33,-1.36,5.6
2022-12-06,301030,29.99,31.53,32.16,29.34,58128,253013049.0,9.39,5.0,1.5,5.58
2022-12-07,301030,31.16,30.99,32.1,30.43,34491,151508070.0,5.3,-1.71,-0.54,3.31
2022-12-08,301030,31.13,31.3,31.85,30.61,28921,127512764.0,4.0,1.0,0.31,2.77
2022-12-09,301030,31.36,30.66,31.82,30.43,34803,151770001.0,4.44,-2.04,-0.64,3.34
2022-12-12,301030,30.66,29.86,30.79,29.29,46284,194586554.0,4.89,-2.61,-0.8,4.44
2022-12-13,301030,29.54,28.8,30.14,28.4,44123,181881270.0,5.83,-3.55,-1.06,4.23
2022-12-14,301030,28.79,28.64,29.22,28.43,35653,144677145.0,2.74,-0.56,-0.16,3.42
2022-12-15,301030,28.81,29.49,29.86,28.44,30319,125648643.0,4.96,2.97,0.85,2.91
2022-12-16,301030,29.76,28.86,29.8,28.36,28982,117867247.0,4.88,-2.14,-0.63,2.78
2022-12-19,301030,28.87,27.97,29.05,27.86,17443,69666007.0,4.12,-3.08,-0.89,1.67
2022-12-20,301030,27.66,27.39,28.14,27.23,33189,128861440.0,3.25,-2.07,-0.58,3.18
2022-12-21,301030,27.58,26.46,27.71,25.83,50659,189699525.0,6.86,-3.4,-0.93,4.86
2022-12-22,301030,26.47,25.14,26.59,25.07,40274,145535578.0,5.74,-4.99,-1.32,3.86
2022-12-23,301030,25.39,25.96,26.43,25.14,31202,114196002.0,5.13,3.26,0.82,2.99
2022-12-26,301030,25.96,28.87,29.2,25.91,46998,186810780.0,12.67,11.21,2.91,4.51
2022-12-27,301030,28.56,29.61,29.82,28.56,37598,155118217.0,4.36,2.56,0.74,3.61
2022-12-28,301030,29.61,29.67,30.23,29.45,39002,163656955.0,2.63,0.2,0.06,3.74
2022-12-29,301030,29.37,29.54,30.08,29.23,29797,124320578.0,2.86,-0.44,-0.13,2.86
2022-12-30,301030,29.56,29.58,30.07,29.36,25197,105399354.0,2.4,0.14,0.04,2.42
2023-01-03,301030,29.68,29.82,30.26,29.29,46613,196180485.0,3.28,0.81,0.24,4.47
2023-01-04,301030,29.64,29.71,30.09,29.29,18607,77924162.0,2.68,-0.37,-0.11,1.78
2023-01-05,301030,29.71,29.77,30.43,29.08,27088,113679668.0,4.54,0.2,0.06,2.6
2023-01-06,301030,29.81,31.5,31.94,29.47,72992,316650175.0,8.3,5.81,1.73,7.0
2023-01-09,301030,31.23,30.6,31.56,29.71,57908,249614682.0,5.87,-2.86,-0.9,5.55
2023-01-10,301030,31.99,29.76,32.41,28.78,135010,582161946.0,11.86,-2.75,-0.84,12.95
2023-01-11,301030,29.44,26.91,29.76,26.86,123425,485729463.0,9.74,-9.58,-2.85,11.84
2023-01-12,301030,26.79,27.49,28.07,26.09,87631,339218000.0,7.36,2.16,0.58,8.4
2023-01-13,301030,27.56,27.22,27.85,26.73,54895,210584575.0,4.07,-0.98,-0.27,5.27
2023-01-16,301030,27.39,28.6,30.12,27.39,88519,358912437.0,10.03,5.07,1.38,8.49
2023-01-17,301030,28.46,27.34,28.67,27.31,48978,191894329.0,4.76,-4.41,-1.26,4.7
2023-01-18,301030,27.34,27.49,28.0,26.93,41355,159971027.0,3.91,0.55,0.15,3.97
2023-01-19,301030,27.86,27.86,28.34,27.43,43381,170701008.0,3.31,1.35,0.37,4.16
2023-01-20,301030,27.86,28.94,29.31,27.75,46780,188843790.0,5.6,3.88,1.08,4.49
2023-01-30,301030,29.43,30.91,31.12,29.43,85434,368671340.0,5.84,6.81,1.97,8.19
2023-01-31,301030,30.61,31.93,32.69,30.61,71576,320640683.0,6.73,3.3,1.02,6.87
2023-02-01,301030,31.94,31.9,32.41,31.37,55734,250664569.0,3.26,-0.09,-0.03,5.35
2023-02-02,301030,31.93,32.84,33.31,31.71,52943,243978511.0,5.02,2.95,0.94,5.08
2023-02-03,301030,32.63,33.06,33.49,32.31,47312,219728785.0,3.59,0.67,0.22,4.54
2023-02-06,301030,32.74,32.29,33.18,31.79,59613,271567665.0,4.2,-2.33,-0.77,5.72
2023-02-07,301030,32.16,32.56,33.56,31.94,63081,291428094.0,5.02,0.84,0.27,6.05
2023-02-08,301030,33.27,32.48,33.27,32.14,28089,129270511.0,3.47,-0.25,-0.08,2.69
2023-02-09,301030,32.32,31.27,32.76,30.79,85153,378792369.0,6.07,-3.73,-1.21,8.17
2023-02-10,301030,31.34,32.53,32.99,31.15,72138,327418092.0,5.88,4.03,1.26,6.92
2023-02-13,301030,32.57,35.14,36.29,32.57,93493,462626476.0,11.44,8.02,2.61,8.97
2023-02-14,301030,35.23,34.37,35.23,33.65,56480,272958911.0,4.5,-2.19,-0.77,5.42
2023-02-15,301030,34.57,34.78,35.79,34.37,43732,216119931.0,4.13,1.19,0.41,4.19
2023-02-16,301030,34.79,32.92,34.8,32.68,54709,259419737.0,6.1,-5.35,-1.86,5.25
2023-02-17,301030,32.69,33.03,33.69,32.69,37319,174743193.0,3.04,0.33,0.11,3.58
2023-02-20,301030,33.0,32.58,33.46,32.18,37953,174543014.0,3.88,-1.36,-0.45,3.64
2023-02-21,301030,32.5,34.36,35.34,32.4,64300,307284824.0,9.02,5.46,1.78,6.17
2023-02-22,301030,35.46,33.24,35.46,32.82,80082,381100670.0,7.68,-3.26,-1.12,7.68
2023-02-23,301030,33.54,33.76,34.05,32.86,45371,214047617.0,3.58,1.56,0.52,4.35
2023-02-24,301030,33.6,32.38,33.74,32.07,50789,233727883.0,4.95,-4.09,-1.38,4.87
2023-02-27,301030,32.26,32.61,33.44,32.05,65541,304479459.0,4.29,0.71,0.23,6.29
2023-02-28,301030,32.82,32.15,33.71,31.73,41309,188765413.0,6.07,-1.41,-0.46,3.96
2023-03-01,301030,32.42,31.91,32.43,31.57,30591,137303765.0,2.67,-0.75,-0.24,2.93
2023-03-02,301030,31.91,31.24,32.12,31.07,40982,181598680.0,3.29,-2.1,-0.67,3.93
2023-03-03,301030,31.22,31.46,32.19,31.14,34772,155643767.0,3.36,0.7,0.22,3.34
2023-03-06,301030,31.7,33.14,33.14,31.09,45663,209068282.0,6.52,5.34,1.68,4.38
2023-03-07,301030,32.98,32.99,33.17,32.54,37580,173911065.0,1.9,-0.45,-0.15,3.6
2023-03-08,301030,32.58,32.32,33.09,32.21,29301,134234784.0,2.67,-2.03,-0.67,2.81
2023-03-09,301030,32.61,33.24,33.36,32.15,45211,210498616.0,3.74,2.85,0.92,4.34
2023-03-10,301030,33.31,34.78,35.04,32.36,74661,356444286.0,8.06,4.63,1.54,7.16
2023-03-13,301030,34.91,34.71,35.14,33.76,57026,276779226.0,3.97,-0.2,-0.07,5.47
2023-03-14,301030,34.71,33.71,35.14,33.3,46603,224035130.0,5.3,-2.88,-1.0,4.47
2023-03-15,301030,34.07,33.71,34.43,33.36,31133,148737888.0,3.17,0.0,0.0,2.99
2023-03-16,301030,33.38,32.22,33.79,31.39,46156,211057788.0,7.12,-4.42,-1.49,4.43
2023-03-17,301030,32.41,31.2,32.49,30.32,64997,284621158.0,6.73,-3.17,-1.02,6.23
2023-03-20,301030,31.06,30.56,31.82,29.36,59508,255597918.0,7.88,-2.05,-0.64,5.71
2023-03-21,301030,30.82,31.01,31.2,29.79,26972,116457546.0,4.61,1.47,0.45,2.59
2023-03-22,301030,30.84,30.57,31.74,30.27,25481,110784356.0,4.74,-1.42,-0.44,2.44
2023-03-23,301030,30.79,31.21,32.43,30.46,46412,206872151.0,6.44,2.09,0.64,4.45
2023-03-24,301030,31.22,30.33,31.32,30.24,31987,138322716.0,3.46,-2.82,-0.88,3.07
2023-03-27,301030,30.26,30.94,31.37,30.26,34858,151859170.0,3.66,2.01,0.61,3.34
2023-03-28,301030,31.04,31.14,31.48,30.64,21304,93365207.0,2.71,0.65,0.2,2.04
2023-03-29,301030,31.21,30.21,31.49,29.9,37005,158393795.0,5.11,-2.99,-0.93,3.55
2023-03-30,301030,30.06,30.33,30.42,29.63,21090,89125093.0,2.62,0.4,0.12,2.02
2023-03-31,301030,30.29,31.11,31.37,30.0,25065,109509688.0,4.52,2.57,0.78,2.4
2023-04-03,301030,31.27,29.64,31.29,29.46,48275,204182319.0,5.88,-4.73,-1.47,4.63
2023-04-04,301030,29.79,27.64,29.85,26.36,108246,421585184.0,11.77,-6.75,-2.0,10.38
2023-04-06,301030,27.71,27.98,28.06,26.89,45911,177376218.0,4.23,1.23,0.34,4.4
2023-04-07,301030,27.76,27.55,27.99,26.93,29472,113865867.0,3.79,-1.54,-0.43,2.83
2023-04-10,301030,27.55,26.69,27.55,26.43,37780,142662657.0,4.07,-3.12,-0.86,3.62
2023-04-11,301030,27.24,26.79,27.5,26.58,23792,89985889.0,3.45,0.37,0.1,2.28
2023-04-12,301030,26.91,26.3,27.06,26.11,23434,87390362.0,3.55,-1.83,-0.49,2.25
2023-04-13,301030,26.11,27.29,27.59,26.0,30292,115729556.0,6.05,3.76,0.99,2.91
2023-04-14,301030,27.29,27.22,27.74,27.0,17807,68549413.0,2.71,-0.26,-0.07,1.71
2023-04-17,301030,27.42,28.07,28.52,27.36,27776,110334455.0,4.26,3.12,0.85,2.66
2023-04-18,301030,28.04,28.19,28.49,27.66,17325,68705728.0,2.96,0.43,0.12,1.66
2023-04-19,301030,28.12,28.55,28.79,27.79,18448,73922089.0,3.55,1.28,0.36,1.77
2023-04-20,301030,28.39,28.13,28.74,27.72,19277,76508862.0,3.57,-1.47,-0.42,1.85
2023-04-21,301030,28.25,28.34,29.14,28.13,24592,99098929.0,3.59,0.75,0.21,2.36
2023-04-24,301030,28.34,27.68,28.64,27.41,19271,75528051.0,4.34,-2.33,-0.66,1.85
2023-04-25,301030,27.71,27.14,28.02,26.79,17831,68262324.0,4.44,-1.95,-0.54,1.71
2023-04-26,301030,26.86,29.35,29.64,26.79,43555,177210784.0,10.5,8.14,2.21,4.18
2023-04-27,301030,30.01,30.49,30.93,27.56,73225,303651667.0,11.48,3.88,1.14,7.02
2023-04-28,301030,30.36,29.94,30.36,29.32,34237,143963402.0,3.41,-1.8,-0.55,3.28
2023-05-04,301030,30.36,30.61,31.43,29.94,40340,175437078.0,4.98,2.24,0.67,3.87
2023-05-05,301030,30.74,30.64,31.04,30.15,33093,142535754.0,2.91,0.1,0.03,3.17
2023-05-08,301030,30.99,31.17,31.78,30.71,30225,133611301.0,3.49,1.73,0.53,2.9
2023-05-09,301030,30.81,29.75,31.04,29.44,27117,114750466.0,5.13,-4.56,-1.42,2.6
2023-05-10,301030,29.43,29.76,29.99,29.43,13648,57186607.0,1.88,0.03,0.01,1.31
2023-05-11,301030,29.55,29.76,30.64,29.29,21129,88901436.0,4.54,0.0,0.0,2.03
2023-05-12,301030,29.76,30.17,30.55,29.51,21999,93149060.0,3.49,1.38,0.41,2.11
2023-05-15,301030,30.17,30.3,31.13,29.79,22869,98522292.0,4.44,0.43,0.13,2.19
2023-05-16,301030,30.05,31.3,31.57,29.64,42920,187613201.0,6.37,3.3,1.0,4.12
2023-05-17,301030,31.0,30.46,31.57,30.13,24628,106159236.0,4.6,-2.68,-0.84,2.36
2023-05-18,301030,30.15,30.29,30.43,29.79,17844,75716945.0,2.1,-0.56,-0.17,1.71
2023-05-19,301030,30.29,30.37,30.54,29.94,12562,53612516.0,1.98,0.26,0.08,1.2
2023-05-22,301030,30.19,31.29,31.54,30.19,35156,153760829.0,4.45,3.03,0.92,3.37
2023-05-23,301030,31.3,31.13,31.84,31.06,33306,147871460.0,2.49,-0.51,-0.16,3.19
2023-05-24,301030,31.21,33.15,33.73,31.21,77902,361266569.0,8.1,6.49,2.02,7.44
2023-05-25,301030,34.17,37.0,38.25,34.17,162148,817705753.0,12.31,11.61,3.85,15.48
2023-05-26,301030,36.29,34.59,36.64,34.17,103175,508488348.0,6.68,-6.51,-2.41,9.85
2023-05-29,301030,34.23,33.71,34.94,33.22,60006,286573949.0,4.97,-2.54,-0.88,5.73
2023-05-30,301030,33.65,33.43,34.26,33.14,42518,200760831.0,3.32,-0.83,-0.28,4.06
2023-05-31,301030,33.27,33.01,33.89,32.36,38812,180495225.0,4.58,-1.26,-0.42,3.71
2023-06-01,301030,33.03,32.07,33.71,31.93,39619,182377640.0,5.39,-2.85,-0.94,3.78
2023-06-02,301030,32.25,33.1,34.19,32.18,50152,235571959.0,6.27,3.21,1.03,4.79
2023-06-05,301030,33.1,32.61,33.34,32.5,26390,121788800.0,2.54,-1.48,-0.49,2.52
2023-06-06,301030,32.64,32.9,33.73,31.93,44175,204542943.0,5.52,0.89,0.29,4.22
2023-06-07,301030,32.64,32.09,32.77,31.59,34600,156832627.0,3.59,-2.46,-0.81,3.3
2023-06-08,301030,32.43,33.21,34.34,32.21,64520,304951493.0,6.64,3.49,1.12,6.16
2023-06-09,301030,33.21,35.22,35.59,32.94,82114,401636926.0,7.98,6.05,2.01,7.84
2023-06-12,301030,35.45,36.36,37.17,34.99,68570,348815333.0,6.19,3.24,1.14,6.55
2023-06-13,301030,36.45,39.07,39.48,35.79,98643,532329081.0,10.15,7.45,2.71,9.42
2023-06-14,301030,38.97,39.82,40.61,38.41,70583,391296525.0,5.63,1.92,0.75,6.74
2023-06-15,301030,39.72,40.54,41.39,38.57,93140,524762948.0,7.08,1.81,0.72,8.89
2023-06-16,301030,39.79,42.12,42.64,39.79,80477,470857452.0,7.03,3.9,1.58,7.68
2023-06-19,301030,42.84,42.64,43.35,41.39,54088,321570649.0,4.65,1.23,0.52,5.16
2023-06-20,301030,43.5,43.56,45.21,42.78,56739,349621345.0,5.7,2.16,0.92,5.42
2023-06-21,301030,43.34,45.86,47.3,42.68,75857,480929789.0,10.61,5.28,2.3,7.24
2023-06-26,301030,45.5,48.76,49.91,43.85,111483,740391482.0,13.21,6.32,2.9,10.64
2023-06-27,301030,48.31,47.26,51.09,46.99,99974,680744360.0,8.41,-3.08,-1.5,9.55
2023-06-28,301030,48.14,48.54,48.79,46.98,49868,335878688.0,3.83,2.71,1.28,4.76
2023-06-29,301030,48.28,47.64,50.0,46.66,67318,452314129.0,6.88,-1.85,-0.9,6.43
2023-06-30,301030,47.86,49.14,49.86,46.91,52322,359183434.0,6.19,3.15,1.5,5.0
2023-07-03,301030,49.54,47.14,49.61,46.85,58613,394988840.0,5.62,-4.07,-2.0,5.6
2023-07-04,301030,46.68,45.71,47.45,44.36,116440,744626810.0,6.55,-3.03,-1.43,11.13
2023-07-05,301030,46.01,45.5,46.74,45.01,46836,302011322.0,3.78,-0.46,-0.21,4.47
2023-07-06,301030,45.51,45.39,46.44,44.82,31605,203291323.0,3.56,-0.24,-0.11,3.02
2023-07-07,301030,45.69,44.71,45.69,44.31,31572,199098873.0,3.04,-1.5,-0.68,3.02
2023-07-10,301030,45.26,44.66,45.77,44.08,36557,230977213.0,3.78,-0.11,-0.05,3.49
2023-07-11,301030,44.91,44.98,45.36,43.57,39533,246861135.0,4.01,0.72,0.32,3.78
2023-07-12,301030,44.98,44.62,45.93,44.41,38872,247141535.0,3.38,-0.8,-0.36,3.71
2023-07-13,301030,45.28,44.51,45.96,44.14,32364,203178807.0,4.08,-0.25,-0.11,3.09
2023-07-14,301030,44.28,42.7,44.5,42.59,55749,340018588.0,4.29,-4.07,-1.81,5.33
2023-07-17,301030,42.93,42.18,43.34,41.44,36471,217059696.0,4.45,-1.22,-0.52,3.48
2023-07-18,301030,41.98,42.93,44.46,41.98,36814,224551714.0,5.88,1.78,0.75,3.52
2023-07-19,301030,43.49,42.53,43.49,42.2,17988,107878029.0,3.0,-0.93,-0.4,1.72
2023-07-20,301030,42.71,41.64,43.21,41.45,20385,120421216.0,4.14,-2.09,-0.89,1.95
2023-07-21,301030,41.64,41.59,42.05,40.52,24149,139723399.0,3.67,-0.12,-0.05,2.31
2023-07-24,301030,41.41,41.23,41.67,40.89,17994,104375888.0,1.88,-0.87,-0.36,1.72
2023-07-25,301030,41.71,41.08,42.06,40.57,21767,126067235.0,3.61,-0.36,-0.15,2.08
2023-07-26,301030,41.56,41.52,42.66,40.79,44818,263034841.0,4.55,1.07,0.44,4.28
2023-07-27,301030,41.82,40.07,41.82,39.78,29774,169475903.0,4.91,-3.49,-1.45,2.84
2023-07-28,301030,40.36,39.48,40.58,39.07,26279,146641144.0,3.77,-1.47,-0.59,2.51
2023-07-31,301030,38.97,39.56,40.31,38.63,22803,126498097.0,4.26,0.2,0.08,2.18
2023-08-01,301030,39.19,39.21,39.66,38.07,31132,170316113.0,4.02,-0.88,-0.35,2.97
2023-08-02,301030,39.11,39.8,39.87,38.79,19131,106239417.0,2.75,1.5,0.59,1.83
2023-08-03,301030,40.61,41.36,42.61,40.38,77095,452584052.0,5.6,3.92,1.56,7.37
2023-08-04,301030,40.98,40.71,41.31,38.91,54400,308015694.0,5.8,-1.57,-0.65,5.2
2023-08-07,301030,40.71,40.93,42.36,40.61,37794,220594840.0,4.3,0.54,0.22,3.61
2023-08-08,301030,40.85,40.39,41.21,40.14,21736,124009900.0,2.61,-1.32,-0.54,2.08
2023-08-09,301030,40.38,39.9,40.64,39.79,12511,70701269.0,2.1,-1.21,-0.49,1.2
2023-08-10,301030,40.43,40.08,41.57,39.44,37412,212426071.0,5.34,0.45,0.18,3.57
2023-08-11,301030,39.96,38.86,39.96,38.76,24420,134531228.0,2.99,-3.04,-1.22,2.33
2023-08-14,301030,38.33,39.21,39.21,37.46,19905,107800358.0,4.5,0.9,0.35,1.9
2023-08-15,301030,39.11,36.29,39.64,35.15,90455,466677387.0,11.45,-7.45,-2.92,8.64
2023-08-16,301030,36.92,36.96,37.73,36.59,40447,211201770.0,3.14,1.85,0.67,3.86
2023-08-17,301030,36.96,37.09,37.81,36.21,25946,135385386.0,4.33,0.35,0.13,2.48
2023-08-18,301030,36.5,36.61,37.62,36.5,15641,81462619.0,3.02,-1.29,-0.48,1.49
2023-08-21,301030,36.57,36.21,36.79,36.2,16833,86287240.0,1.61,-1.09,-0.4,1.61
2023-08-22,301030,36.31,36.46,36.67,35.61,15864,80732158.0,2.93,0.69,0.25,1.52
2023-08-23,301030,36.21,35.39,36.48,35.34,17571,88667209.0,3.13,-2.93,-1.07,1.68
2023-08-24,301030,35.45,37.06,37.99,34.91,49073,254810813.0,8.7,4.72,1.67,4.69
2023-08-25,301030,36.74,35.78,37.23,35.51,32146,163649986.0,4.64,-3.45,-1.28,3.07
2023-08-28,301030,40.5,37.28,41.93,36.84,64099,344007327.0,14.23,4.19,1.5,6.12
2023-08-29,301030,36.61,37.43,37.68,35.99,60645,315971259.0,4.53,0.4,0.15,5.79
2023-08-30,301030,37.16,37.06,38.18,36.61,34687,181615802.0,4.19,-0.99,-0.37,3.31
2023-08-31,301030,36.66,36.23,37.34,36.21,26196,134932367.0,3.05,-2.24,-0.83,2.5
2023-09-01,301030,36.3,35.44,36.71,35.2,28122,141015540.0,4.17,-2.18,-0.79,2.69
2023-09-04,301030,35.5,35.07,35.68,34.23,43760,214051630.0,4.09,-1.04,-0.37,4.18
2023-09-05,301030,35.04,35.31,36.81,34.66,36285,181953654.0,6.13,0.68,0.24,3.47
2023-09-06,301030,34.64,34.91,35.03,33.89,30642,148504834.0,3.23,-1.13,-0.4,2.93
2023-09-07,301030,34.94,33.66,35.06,33.35,28289,135000742.0,4.9,-3.58,-1.25,2.7
2023-09-08,301030,33.85,33.84,34.35,33.39,19918,95215372.0,2.85,0.53,0.18,1.9
2023-09-11,301030,33.86,33.84,34.48,33.57,20242,96985440.0,2.69,0.0,0.0,1.93
2023-09-12,301030,33.71,33.72,34.23,33.49,15253,72904211.0,2.19,-0.35,-0.12,1.46
2023-09-13,301030,33.71,33.39,33.8,32.87,14764,69258812.0,2.76,-0.98,-0.33,1.41
2023-09-14,301030,33.14,33.02,33.5,32.82,16077,74914474.0,2.04,-1.11,-0.37,1.54
2023-09-15,301030,33.26,32.54,33.26,32.46,14722,67929688.0,2.42,-1.45,-0.48,1.41
2023-09-18,301030,32.64,32.89,33.41,32.15,16426,76149673.0,3.87,1.08,0.35,1.57
2023-09-19,301030,32.67,31.99,33.29,31.89,18405,83569264.0,4.26,-2.74,-0.9,1.76
2023-09-20,301030,31.99,31.48,32.27,31.41,16405,73368803.0,2.69,-1.59,-0.51,1.57
2023-09-21,301030,31.39,31.07,31.71,31.0,17890,78879295.0,2.26,-1.3,-0.41,1.71
2023-09-22,301030,30.96,31.38,31.49,30.96,17664,77905315.0,1.71,1.0,0.31,1.69
2023-09-25,301030,31.21,30.97,31.46,30.64,18878,82362621.0,2.61,-1.31,-0.41,1.8
2023-09-26,301030,31.14,30.74,31.99,30.69,15964,69902114.0,4.2,-0.74,-0.23,1.53
2023-09-27,301030,30.57,31.68,32.69,30.57,44814,201265269.0,6.9,3.06,0.94,4.28
2023-09-28,301030,31.68,31.43,32.76,31.24,29049,130039598.0,4.8,-0.79,-0.25,2.78
